2228.0,1.1619150239784932e-07
2115.0,1.5844295781524906e-07
2180.0,1.4788009396089913e-07
2090.0,1.373172301065492e-07
1985.0,8.45029108347995e-08
2174.0,6.337718312609962e-08
1969.0,6.337718312609962e-08
1956.0,3.168859156304981e-08
1449.0,4.753288734457472e-07
1756.0,3.168859156304981e-08
3234.0,3.168859156304981e-08
3345.0,3.168859156304981e-08
3139.0,3.168859156304981e-08
3235.0,1.0562863854349938e-08
3309.0,5.281431927174969e-08
3323.0,4.225145541739975e-08
2152.0,1.5844295781524906e-07
2309.0,7.394004698044956e-08
2328.0,1.0562863854349938e-07
2093.0,1.69005821669599e-07
2162.0,1.901315493782989e-07
2049.0,1.4788009396089913e-07
1917.0,8.45029108347995e-08
2368.0,3.168859156304981e-08
2342.0,5.281431927174969e-08
5875.0,3.168859156304981e-08
5965.0,5.281431927174969e-08
6002.0,3.168859156304981e-08
6103.0,3.168859156304981e-08
6435.0,1.0562863854349938e-08
6792.0,2.1125727708699876e-08
6738.0,1.0562863854349938e-08
5939.0,5.281431927174969e-08
2268.0,7.394004698044956e-08
8816.0,1.0562863854349938e-08
16228.0,1.0562863854349938e-08
306.0,1.901315493782989e-07
320.0,8.45029108347995e-08
2144.0,1.5844295781524906e-07
1374.0,4.436402818826974e-07
1564.0,2.3238300479569863e-07
1676.0,6.337718312609962e-08
1308.0,6.971490143870958e-07
2869.0,1.0562863854349938e-08
2013.0,9.506577468914945e-08
2247.0,1.2675436625219924e-07
1865.0,2.0069441323264882e-07
1664.0,1.2675436625219924e-07
3364.0,5.281431927174969e-08
3146.0,5.281431927174969e-08
3491.0,3.168859156304981e-08
3397.0,5.281431927174969e-08
3172.0,4.225145541739975e-08
3349.0,1.0562863854349938e-07
3286.0,5.281431927174969e-08
3112.0,8.45029108347995e-08
2035.0,1.901315493782989e-07
2312.0,5.281431927174969e-08
2079.0,2.1125727708699875e-07
1855.0,1.2675436625219924e-07
1842.0,6.337718312609962e-08
1565.0,1.5844295781524906e-07
5657.0,1.0562863854349938e-08
5919.0,6.337718312609962e-08
5693.0,4.225145541739975e-08
6064.0,3.168859156304981e-08
5913.0,3.168859156304981e-08
5827.0,4.225145541739975e-08
6955.0,2.1125727708699876e-08
1368.0,5.492689204261968e-07
352.0,6.971490143870958e-07
2003.0,1.1619150239784932e-07
1784.0,7.394004698044956e-08
1544.0,2.6407159635874844e-07
1599.0,1.4788009396089913e-07
1410.0,4.6476600959139727e-07
1744.0,9.506577468914945e-08
1761.0,6.337718312609962e-08
1978.0,1.1619150239784932e-07
2390.0,3.168859156304981e-08
2165.0,1.0562863854349938e-07
1660.0,1.1619150239784932e-07
1774.0,5.281431927174969e-08
1903.0,6.337718312609962e-08
1900.0,8.45029108347995e-08
133.0,8.34466244493645e-07
1450.0,3.2744877948484807e-07
2254.0,3.168859156304981e-08
4619.0,1.0562863854349938e-08
11522.0,1.0562863854349938e-08
18442.0,1.0562863854349938e-08
1358.0,5.703946481348966e-07
1557.0,1.1619150239784932e-07
1588.0,2.0069441323264882e-07
229.0,2.9576018792179826e-07
1873.0,9.506577468914945e-08
1984.0,1.4788009396089913e-07
2775.0,2.1125727708699876e-08
1622.0,8.45029108347995e-08
2135.0,1.7956868552394894e-07
1840.0,1.0562863854349938e-07
1516.0,2.535087325043985e-07
1671.0,6.337718312609962e-08
1593.0,1.373172301065492e-07
1527.0,2.746344602130984e-07
1643.0,1.2675436625219924e-07
1485.0,2.6407159635874844e-07
1647.0,1.0562863854349938e-07
2825.0,1.0562863854349938e-08
1908.0,6.337718312609962e-08
11744.0,1.0562863854349938e-08
18245.0,1.0562863854349938e-08
1740.0,4.225145541739975e-08
1521.0,2.6407159635874844e-07
3068.0,1.0562863854349938e-08
2744.0,1.0562863854349938e-08
2307.0,8.45029108347995e-08
2262.0,9.506577468914945e-08
2027.0,2.218201409413487e-07
2425.0,3.168859156304981e-08
3355.0,4.225145541739975e-08
3079.0,1.0562863854349938e-08
3288.0,5.281431927174969e-08
3113.0,1.373172301065492e-07
3128.0,9.506577468914945e-08
2100.0,2.429458686500486e-07
2505.0,3.168859156304981e-08
2233.0,3.168859156304981e-08
2212.0,1.2675436625219924e-07
2295.0,8.45029108347995e-08
2443.0,2.1125727708699876e-08
2383.0,2.1125727708699876e-08
2512.0,2.1125727708699876e-08
1743.0,7.394004698044956e-08
2230.0,1.1619150239784932e-07
1630.0,1.0562863854349938e-07
2015.0,9.506577468914945e-08
5787.0,3.168859156304981e-08
5899.0,6.337718312609962e-08
6090.0,2.1125727708699876e-08
5669.0,4.225145541739975e-08
5737.0,7.394004698044956e-08
5957.0,7.394004698044956e-08
1942.0,7.394004698044956e-08
1857.0,9.506577468914945e-08
1824.0,1.0562863854349938e-07
1803.0,7.394004698044956e-08
1559.0,1.69005821669599e-07
2293.0,1.1619150239784932e-07
1919.0,6.337718312609962e-08
2776.0,2.1125727708699876e-08
2388.0,7.394004698044956e-08
2179.0,1.0562863854349938e-07
6406.0,1.0562863854349938e-08
13478.0,1.0562863854349938e-08
17554.0,1.0562863854349938e-08
1769.0,8.45029108347995e-08
1710.0,9.506577468914945e-08
2785.0,1.0562863854349938e-08
2234.0,5.281431927174969e-08
3417.0,6.337718312609962e-08
3386.0,3.168859156304981e-08
3482.0,2.1125727708699876e-08
3961.0,1.0562863854349938e-08
1927.0,5.281431927174969e-08
5987.0,4.225145541739975e-08
5741.0,6.337718312609962e-08
6054.0,2.1125727708699876e-08
1569.0,2.1125727708699875e-07
10802.0,3.168859156304981e-08
10822.0,1.0562863854349938e-08
11248.0,1.0562863854349938e-08
13153.0,1.0562863854349938e-08
2203.0,5.281431927174969e-08
2076.0,1.0562863854349938e-07
1979.0,3.168859156304981e-08
2271.0,7.394004698044956e-08
2113.0,1.0562863854349938e-07
2085.0,2.218201409413487e-07
1916.0,4.225145541739975e-08
2137.0,1.69005821669599e-07
2320.0,5.281431927174969e-08
2138.0,8.45029108347995e-08
2223.0,5.281431927174969e-08
8242.0,1.0562863854349938e-08
11915.0,1.0562863854349938e-08
3003.0,1.0562863854349938e-08
2538.0,4.225145541739975e-08
317.0,1.901315493782989e-07
1656.0,1.2675436625219924e-07
1718.0,1.373172301065492e-07
1646.0,1.5844295781524906e-07
1682.0,1.373172301065492e-07
1951.0,9.506577468914945e-08
2244.0,1.0562863854349938e-07
1673.0,1.0562863854349938e-07
1553.0,2.0069441323264882e-07
1601.0,2.218201409413487e-07
3280.0,5.281431927174969e-08
3477.0,4.225145541739975e-08
3115.0,7.394004698044956e-08
3152.0,1.0562863854349938e-08
3337.0,8.45029108347995e-08
3946.0,2.1125727708699876e-08
3164.0,3.168859156304981e-08
3420.0,3.168859156304981e-08
2259.0,8.45029108347995e-08
2104.0,1.901315493782989e-07
1829.0,4.3307741802834745e-07
1981.0,7.394004698044956e-08
2120.0,1.373172301065492e-07
5985.0,3.168859156304981e-08
5711.0,6.337718312609962e-08
5700.0,6.337718312609962e-08
6318.0,1.0562863854349938e-08
6060.0,1.0562863854349938e-08
5878.0,2.1125727708699876e-08
6336.0,2.1125727708699876e-08
6982.0,1.0562863854349938e-08
1440.0,4.3307741802834745e-07
2195.0,2.0069441323264882e-07
2078.0,9.506577468914945e-08
3244.0,1.0562863854349938e-08
2183.0,9.506577468914945e-08
1920.0,1.0562863854349938e-08
1649.0,8.45029108347995e-08
3543.0,4.225145541739975e-08
8828.0,1.0562863854349938e-08
11902.0,1.0562863854349938e-08
2945.0,2.1125727708699876e-08
2047.0,1.69005821669599e-07
21012.0,1.0562863854349938e-08
1625.0,1.1619150239784932e-07
1882.0,1.1619150239784932e-07
1567.0,1.5844295781524906e-07
1314.0,6.020832396979465e-07
2340.0,6.337718312609962e-08
2277.0,1.2675436625219924e-07
2615.0,6.337718312609962e-08
2119.0,1.373172301065492e-07
2121.0,1.0562863854349938e-07
2297.0,4.225145541739975e-08
2519.0,6.337718312609962e-08
1515.0,2.3238300479569863e-07
1905.0,4.225145541739975e-08
1663.0,1.2675436625219924e-07
2220.0,5.281431927174969e-08
2608.0,2.1125727708699876e-08
1636.0,1.1619150239784932e-07
4821.0,1.0562863854349938e-08
12194.0,1.0562863854349938e-08
17000.0,1.0562863854349938e-08
1713.0,1.373172301065492e-07
1619.0,1.4788009396089913e-07
1745.0,5.281431927174969e-08
2146.0,1.0562863854349938e-07
1299.0,8.239033806392952e-07
3217.0,2.1125727708699876e-08
3149.0,6.337718312609962e-08
3140.0,2.1125727708699876e-08
3313.0,4.225145541739975e-08
3097.0,6.337718312609962e-08
3147.0,5.281431927174969e-08
1874.0,9.506577468914945e-08
1891.0,1.373172301065492e-07
1977.0,5.281431927174969e-08
5795.0,2.1125727708699876e-08
5859.0,1.0562863854349938e-07
5872.0,3.168859156304981e-08
5851.0,4.225145541739975e-08
5953.0,4.225145541739975e-08
5718.0,3.168859156304981e-08
1748.0,7.394004698044956e-08
1749.0,8.45029108347995e-08
1655.0,1.1619150239784932e-07
1827.0,1.0562863854349938e-07
11604.0,3.168859156304981e-08
17728.0,1.0562863854349938e-08
1924.0,5.281431927174969e-08
1512.0,2.6407159635874844e-07
1496.0,2.746344602130984e-07
1336.0,5.175803288631469e-07
2225.0,8.45029108347995e-08
3145.0,6.337718312609962e-08
3131.0,7.394004698044956e-08
5667.0,6.337718312609962e-08
5989.0,2.1125727708699876e-08
6092.0,3.168859156304981e-08
7036.0,3.168859156304981e-08
1705.0,7.394004698044956e-08
1575.0,2.0069441323264882e-07
10920.0,2.1125727708699876e-08
11015.0,1.0562863854349938e-08
11186.0,1.0562863854349938e-08
10980.0,2.1125727708699876e-08
2143.0,7.394004698044956e-08
2399.0,2.1125727708699876e-08
2205.0,3.168859156304981e-08
2063.0,1.69005821669599e-07
2276.0,9.506577468914945e-08
2492.0,2.1125727708699876e-08
1562.0,1.4788009396089913e-07
1962.0,1.1619150239784932e-07
1725.0,7.394004698044956e-08
1775.0,8.45029108347995e-08
1620.0,1.0562863854349938e-07
2474.0,4.225145541739975e-08
3413.0,7.394004698044956e-08
2191.0,9.506577468914945e-08
84.0,0.00012001525911312399
74.0,0.0001023541507486509
8894.0,1.0562863854349938e-08
15216.0,1.0562863854349938e-08
2426.0,6.337718312609962e-08
2516.0,2.1125727708699876e-08
1777.0,4.225145541739975e-08
3703.0,1.0562863854349938e-08
3185.0,4.225145541739975e-08
3383.0,7.394004698044956e-08
3340.0,4.225145541739975e-08
2616.0,2.1125727708699876e-08
2292.0,1.0562863854349938e-07
2386.0,6.337718312609962e-08
2278.0,1.2675436625219924e-07
2341.0,5.281431927174969e-08
2273.0,4.225145541739975e-08
5951.0,5.281431927174969e-08
5950.0,3.168859156304981e-08
6087.0,2.1125727708699876e-08
7091.0,3.168859156304981e-08
1733.0,5.281431927174969e-08
1607.0,1.4788009396089913e-07
3291.0,1.2675436625219924e-07
3625.0,4.225145541739975e-08
3508.0,1.0562863854349938e-08
3416.0,4.225145541739975e-08
3098.0,1.5844295781524906e-07
11023.0,3.168859156304981e-08
10801.0,1.0562863854349938e-08
11046.0,2.1125727708699876e-08
10882.0,1.0562863854349938e-08
2175.0,6.337718312609962e-08
2264.0,5.281431927174969e-08
2261.0,7.394004698044956e-08
2215.0,1.373172301065492e-07
2267.0,4.225145541739975e-08
2232.0,7.394004698044956e-08
2051.0,2.1125727708699875e-07
1879.0,1.4788009396089913e-07
2158.0,1.373172301065492e-07
2084.0,2.218201409413487e-07
1831.0,1.901315493782989e-07
5651.0,2.1125727708699876e-08
6018.0,1.0562863854349938e-08
6115.0,2.1125727708699876e-08
6263.0,3.168859156304981e-08
6771.0,1.0562863854349938e-08
5959.0,3.168859156304981e-08
1792.0,1.2675436625219924e-07
1762.0,3.168859156304981e-08
1669.0,1.373172301065492e-07
2186.0,6.337718312609962e-08
2455.0,4.225145541739975e-08
1930.0,7.394004698044956e-08
1826.0,1.69005821669599e-07
10454.0,1.0562863854349938e-08
16230.0,1.0562863854349938e-08
2873.0,3.168859156304981e-08
1371.0,7.288376059501457e-07
2281.0,4.225145541739975e-08
3606.0,1.0562863854349938e-08
3418.0,4.225145541739975e-08
3379.0,6.337718312609962e-08
3997.0,1.0562863854349938e-08
1571.0,1.373172301065492e-07
2729.0,1.0562863854349938e-08
2366.0,5.281431927174969e-08
6048.0,2.1125727708699876e-08
1645.0,4.225145541739975e-08
1670.0,1.0562863854349938e-07
3419.0,5.281431927174969e-08
3099.0,1.901315493782989e-07
3138.0,4.225145541739975e-08
3483.0,2.1125727708699876e-08
3807.0,4.225145541739975e-08
3488.0,2.1125727708699876e-08
11178.0,1.0562863854349938e-08
11017.0,1.0562863854349938e-08
10960.0,4.225145541739975e-08
10844.0,1.0562863854349938e-08
2058.0,1.2675436625219924e-07
1914.0,1.0562863854349938e-07
2216.0,9.506577468914945e-08
1881.0,7.394004698044956e-08
2010.0,1.0562863854349938e-07
1967.0,7.394004698044956e-08
2464.0,1.0562863854349938e-08
2617.0,1.0562863854349938e-08
1665.0,1.4788009396089913e-07
2406.0,5.281431927174969e-08
1628.0,1.373172301065492e-07
5885.0,2.1125727708699876e-08
6027.0,2.1125727708699876e-08
5946.0,4.225145541739975e-08
5758.0,2.1125727708699876e-08
6281.0,2.1125727708699876e-08
5947.0,4.225145541739975e-08
5924.0,4.225145541739975e-08
1584.0,1.4788009396089913e-07
1779.0,8.45029108347995e-08
1965.0,3.168859156304981e-08
1430.0,4.753288734457472e-07
1704.0,4.225145541739975e-08
1727.0,1.0562863854349938e-07
1812.0,1.4788009396089913e-07
2338.0,3.168859156304981e-08
62.0,0.0040644738196514586
4220.0,1.0562863854349938e-08
10649.0,1.0562863854349938e-08
13659.0,1.0562863854349938e-08
1674.0,7.394004698044956e-08
1641.0,1.2675436625219924e-07
1652.0,1.373172301065492e-07
321.0,1.373172301065492e-07
1466.0,2.851973240674483e-07
2184.0,1.5844295781524906e-07
1616.0,1.5844295781524906e-07
1586.0,2.218201409413487e-07
2731.0,2.1125727708699876e-08
2565.0,2.1125727708699876e-08
2226.0,1.1619150239784932e-07
2409.0,3.168859156304981e-08
2537.0,1.0562863854349938e-08
2567.0,2.1125727708699876e-08
1498.0,3.485745071935479e-07
1782.0,7.394004698044956e-08
2472.0,2.1125727708699876e-08
2752.0,1.0562863854349938e-08
8551.0,1.0562863854349938e-08
11814.0,1.0562863854349938e-08
3962.0,3.168859156304981e-08
2296.0,6.337718312609962e-08
3450.0,1.0562863854349938e-08
3255.0,9.506577468914945e-08
5886.0,1.2675436625219924e-07
6019.0,2.1125727708699876e-08
1667.0,1.7956868552394894e-07
11154.0,1.0562863854349938e-08
11244.0,1.0562863854349938e-08
2169.0,1.2675436625219924e-07
1889.0,6.337718312609962e-08
1997.0,6.337718312609962e-08
2170.0,4.225145541739975e-08
1963.0,5.281431927174969e-08
1991.0,7.394004698044956e-08
2405.0,1.0562863854349938e-08
2269.0,3.168859156304981e-08
25431.0,1.0562863854349938e-08
25888.0,1.0562863854349938e-08
3412.0,7.394004698044956e-08
3605.0,1.0562863854349938e-08
3700.0,2.1125727708699876e-08
3887.0,5.281431927174969e-08
3195.0,1.0562863854349938e-08
4018.0,1.0562863854349938e-08
3462.0,3.168859156304981e-08
3827.0,1.0562863854349938e-08
3314.0,6.337718312609962e-08
3670.0,4.225145541739975e-08
3645.0,2.1125727708699876e-08
3171.0,2.1125727708699876e-08
3321.0,7.394004698044956e-08
2056.0,1.69005821669599e-07
49882.0,1.0562863854349938e-08
49904.0,3.168859156304981e-08
1960.0,5.281431927174969e-08
5714.0,5.281431927174969e-08
5967.0,5.281431927174969e-08
5901.0,6.337718312609962e-08
5779.0,1.0562863854349938e-08
6892.0,2.1125727708699876e-08
5720.0,4.225145541739975e-08
5689.0,3.168859156304981e-08
6763.0,1.0562863854349938e-08
6729.0,2.1125727708699876e-08
5742.0,2.1125727708699876e-08
5708.0,7.394004698044956e-08
5863.0,2.1125727708699876e-08
5659.0,3.168859156304981e-08
5993.0,5.281431927174969e-08
6885.0,1.0562863854349938e-08
1621.0,1.901315493782989e-07
63.0,0.0015692718685214985
64.0,4.067758870310161e-05
65.0,2.1125727708699876e-08
6230.0,1.0562863854349938e-08
13726.0,1.0562863854349938e-08
16710.0,1.0562863854349938e-08
1594.0,1.5844295781524906e-07
1680.0,1.1619150239784932e-07
2221.0,6.337718312609962e-08
3289.0,9.506577468914945e-08
3315.0,6.337718312609962e-08
3425.0,3.168859156304981e-08
3352.0,6.337718312609962e-08
3395.0,4.225145541739975e-08
3125.0,3.168859156304981e-08
2028.0,9.506577468914945e-08
2427.0,2.1125727708699876e-08
2531.0,1.0562863854349938e-08
2587.0,3.168859156304981e-08
2689.0,1.0562863854349938e-08
1961.0,6.337718312609962e-08
6014.0,5.281431927174969e-08
6280.0,2.1125727708699876e-08
5905.0,1.0562863854349938e-08
5696.0,5.281431927174969e-08
6476.0,2.1125727708699876e-08
5804.0,4.225145541739975e-08
6095.0,2.1125727708699876e-08
11014.0,3.168859156304981e-08
18700.0,1.0562863854349938e-08
3228.0,1.0562863854349938e-08
3545.0,2.1125727708699876e-08
3740.0,1.0562863854349938e-08
3797.0,1.0562863854349938e-08
5685.0,3.168859156304981e-08
6112.0,1.0562863854349938e-08
5736.0,3.168859156304981e-08
1610.0,1.5844295781524906e-07
1511.0,2.6407159635874844e-07
10995.0,3.168859156304981e-08
11069.0,3.168859156304981e-08
10803.0,1.0562863854349938e-08
11074.0,1.0562863854349938e-08
2898.0,1.0562863854349938e-08
2329.0,3.168859156304981e-08
2092.0,1.1619150239784932e-07
2011.0,6.337718312609962e-08
2331.0,3.168859156304981e-08
2155.0,1.4788009396089913e-07
2142.0,6.337718312609962e-08
2594.0,1.0562863854349938e-08
2358.0,1.1619150239784932e-07
2118.0,2.1125727708699875e-07
1687.0,7.394004698044956e-08
7393.0,1.0562863854349938e-08
11174.0,1.0562863854349938e-08
1611.0,2.1125727708699875e-07
18478.0,1.0562863854349938e-08
1770.0,5.281431927174969e-08
2470.0,3.168859156304981e-08
2251.0,7.394004698044956e-08
3114.0,6.337718312609962e-08
3157.0,3.168859156304981e-08
3474.0,5.281431927174969e-08
3130.0,9.506577468914945e-08
3343.0,2.1125727708699876e-08
1999.0,1.373172301065492e-07
1845.0,2.3238300479569863e-07
2154.0,8.45029108347995e-08
5991.0,2.1125727708699876e-08
5971.0,3.168859156304981e-08
5668.0,8.45029108347995e-08
5735.0,4.225145541739975e-08
4566.0,1.0562863854349938e-08
7215.0,1.0562863854349938e-08
3084.0,2.1125727708699876e-08
11926.0,1.0562863854349938e-08
3586.0,1.0562863854349938e-08
2636.0,1.0562863854349938e-08
1524.0,2.429458686500486e-07
2487.0,5.281431927174969e-08
2359.0,7.394004698044956e-08
1422.0,4.225145541739975e-07
3295.0,1.0562863854349938e-08
3316.0,6.337718312609962e-08
3372.0,1.0562863854349938e-08
3287.0,1.1619150239784932e-07
3377.0,5.281431927174969e-08
3134.0,4.225145541739975e-08
3183.0,2.1125727708699876e-08
3833.0,2.1125727708699876e-08
2502.0,1.0562863854349938e-08
2377.0,4.225145541739975e-08
1715.0,1.5844295781524906e-07
6441.0,1.0562863854349938e-08
5823.0,5.281431927174969e-08
5760.0,2.1125727708699876e-08
6350.0,2.1125727708699876e-08
5710.0,8.45029108347995e-08
5889.0,4.225145541739975e-08
295.0,1.1619150239784932e-07
1492.0,2.851973240674483e-07
2581.0,1.0562863854349938e-08
1947.0,4.225145541739975e-08
3213.0,1.0562863854349938e-08
105.0,7.394004698044956e-08
3277.0,1.0562863854349938e-08
11011.0,2.1125727708699876e-08
14311.0,1.0562863854349938e-08
2830.0,2.1125727708699876e-08
308.0,1.7956868552394894e-07
1906.0,9.506577468914945e-08
1912.0,4.225145541739975e-08
314.0,1.7956868552394894e-07
2290.0,5.281431927174969e-08
2392.0,2.1125727708699876e-08
3448.0,4.225145541739975e-08
3411.0,1.0562863854349938e-08
3798.0,1.0562863854349938e-08
3363.0,4.225145541739975e-08
280.0,4.225145541739975e-08
1989.0,1.2675436625219924e-07
2478.0,3.168859156304981e-08
2486.0,5.281431927174969e-08
2958.0,1.0562863854349938e-08
2134.0,1.1619150239784932e-07
2211.0,1.0562863854349938e-07
2585.0,1.0562863854349938e-08
2445.0,1.0562863854349938e-08
6319.0,1.0562863854349938e-08
6362.0,1.0562863854349938e-08
5767.0,1.0562863854349938e-08
5964.0,3.168859156304981e-08
4170.0,1.0562863854349938e-08
18591.0,1.0562863854349938e-08
1603.0,2.0069441323264882e-07
1578.0,1.373172301065492e-07
2117.0,1.7956868552394894e-07
2548.0,5.281431927174969e-08
3219.0,4.225145541739975e-08
3160.0,5.281431927174969e-08
3414.0,7.394004698044956e-08
6005.0,4.225145541739975e-08
5704.0,4.225145541739975e-08
6934.0,4.225145541739975e-08
1590.0,1.4788009396089913e-07
11045.0,1.0562863854349938e-08
10842.0,1.0562863854349938e-08
10837.0,2.1125727708699876e-08
10845.0,1.0562863854349938e-08
2156.0,9.506577468914945e-08
1954.0,4.225145541739975e-08
1867.0,5.281431927174969e-08
1714.0,1.2675436625219924e-07
11550.0,2.1125727708699876e-08
16814.0,1.0562863854349938e-08
1778.0,9.506577468914945e-08
1580.0,9.506577468914945e-08
2257.0,9.506577468914945e-08
2322.0,4.225145541739975e-08
2321.0,4.225145541739975e-08
3077.0,1.0562863854349938e-08
3285.0,7.394004698044956e-08
3166.0,2.1125727708699876e-08
3442.0,4.225145541739975e-08
3270.0,5.281431927174969e-08
1688.0,8.45029108347995e-08
2333.0,1.0562863854349938e-08
2408.0,5.281431927174969e-08
3006.0,1.0562863854349938e-08
2407.0,6.337718312609962e-08
6415.0,2.1125727708699876e-08
5732.0,2.1125727708699876e-08
5941.0,2.1125727708699876e-08
6410.0,1.0562863854349938e-08
1802.0,4.225145541739975e-08
9142.0,1.0562863854349938e-08
13817.0,1.0562863854349938e-08
3976.0,1.0562863854349938e-08
282.0,7.394004698044956e-08
2114.0,1.0562863854349938e-07
3317.0,9.506577468914945e-08
3380.0,5.281431927174969e-08
3298.0,2.1125727708699876e-08
2099.0,3.2744877948484807e-07
2032.0,9.506577468914945e-08
1976.0,5.281431927174969e-08
307.0,1.373172301065492e-07
5757.0,1.0562863854349938e-08
5960.0,3.168859156304981e-08
6056.0,2.1125727708699876e-08
5931.0,4.225145541739975e-08
5992.0,1.0562863854349938e-08
4945.0,1.0562863854349938e-08
7263.0,1.0562863854349938e-08
14018.0,1.0562863854349938e-08
18956.0,1.0562863854349938e-08
2204.0,4.225145541739975e-08
2131.0,1.69005821669599e-07
3342.0,5.281431927174969e-08
3427.0,4.225145541739975e-08
3167.0,1.0562863854349938e-08
6013.0,5.281431927174969e-08
6022.0,1.0562863854349938e-08
6026.0,1.0562863854349938e-08
6842.0,2.1125727708699876e-08
5772.0,2.1125727708699876e-08
9409.0,1.0562863854349938e-08
16229.0,1.0562863854349938e-08
1746.0,7.394004698044956e-08
2695.0,2.1125727708699876e-08
2181.0,1.69005821669599e-07
2619.0,4.225145541739975e-08
2060.0,7.394004698044956e-08
2250.0,4.225145541739975e-08
10037.0,1.0562863854349938e-08
17869.0,1.0562863854349938e-08
2087.0,1.373172301065492e-07
10192.0,1.0562863854349938e-08
17901.0,1.0562863854349938e-08
2360.0,5.281431927174969e-08
3499.0,2.1125727708699876e-08
3263.0,1.0562863854349938e-08
5816.0,2.1125727708699876e-08
10793.0,1.0562863854349938e-08
10940.0,1.0562863854349938e-08
1899.0,6.337718312609962e-08
1876.0,1.1619150239784932e-07
1838.0,2.429458686500486e-07
2238.0,1.0562863854349938e-07
2055.0,1.4788009396089913e-07
1890.0,1.5844295781524906e-07
1880.0,1.2675436625219924e-07
5774.0,1.0562863854349938e-08
9545.0,1.0562863854349938e-08
16367.0,1.0562863854349938e-08
1731.0,7.394004698044956e-08
2111.0,5.281431927174969e-08
1716.0,9.506577468914945e-08
3089.0,3.168859156304981e-08
2747.0,1.0562863854349938e-08
2337.0,6.337718312609962e-08
6221.0,4.225145541739975e-08
5949.0,2.1125727708699876e-08
6245.0,1.0562863854349938e-08
5681.0,2.1125727708699876e-08
7056.0,1.0562863854349938e-08
5893.0,2.1125727708699876e-08
298.0,4.225145541739975e-08
1488.0,2.3238300479569863e-07
1691.0,9.506577468914945e-08
1635.0,4.225145541739975e-08
2961.0,1.0562863854349938e-08
2159.0,4.225145541739975e-08
8463.0,1.0562863854349938e-08
14857.0,1.0562863854349938e-08
2504.0,5.281431927174969e-08
1757.0,1.0562863854349938e-07
2429.0,4.225145541739975e-08
2584.0,2.1125727708699876e-08
2122.0,9.506577468914945e-08
1537.0,2.1125727708699875e-07
3431.0,2.1125727708699876e-08
3261.0,2.1125727708699876e-08
2846.0,3.168859156304981e-08
1987.0,6.337718312609962e-08
6088.0,2.1125727708699876e-08
5962.0,4.225145541739975e-08
1659.0,8.45029108347995e-08
3438.0,2.1125727708699876e-08
3100.0,1.4788009396089913e-07
3443.0,2.1125727708699876e-08
3791.0,1.0562863854349938e-08
3248.0,5.281431927174969e-08
3388.0,2.1125727708699876e-08
3391.0,1.0562863854349938e-08
11362.0,1.0562863854349938e-08
11025.0,3.168859156304981e-08
11246.0,1.0562863854349938e-08
13151.0,1.0562863854349938e-08
2621.0,1.0562863854349938e-08
1883.0,9.506577468914945e-08
1839.0,1.4788009396089913e-07
2107.0,1.5844295781524906e-07
2456.0,5.281431927174969e-08
2171.0,6.337718312609962e-08
6390.0,3.168859156304981e-08
5784.0,4.225145541739975e-08
5942.0,3.168859156304981e-08
5712.0,3.168859156304981e-08
6354.0,2.1125727708699876e-08
5955.0,4.225145541739975e-08
8450.0,1.0562863854349938e-08
15855.0,1.0562863854349938e-08
2097.0,2.535087325043985e-07
1998.0,1.4788009396089913e-07
3063.0,1.0562863854349938e-07
3378.0,6.337718312609962e-08
3691.0,3.168859156304981e-08
3865.0,3.168859156304981e-08
1813.0,3.168859156304981e-08
6177.0,1.0562863854349938e-08
5883.0,4.225145541739975e-08
5870.0,2.1125727708699876e-08
6041.0,3.168859156304981e-08
7038.0,1.0562863854349938e-08
5898.0,3.168859156304981e-08
1737.0,9.506577468914945e-08
9224.0,1.0562863854349938e-08
15640.0,1.0562863854349938e-08
2583.0,3.168859156304981e-08
3409.0,2.1125727708699876e-08
6065.0,2.1125727708699876e-08
5864.0,3.168859156304981e-08
11125.0,1.0562863854349938e-08
2580.0,3.168859156304981e-08
2400.0,2.1125727708699876e-08
25441.0,1.0562863854349938e-08
25885.0,1.0562863854349938e-08
3199.0,3.168859156304981e-08
3181.0,3.168859156304981e-08
3424.0,2.1125727708699876e-08
3264.0,4.225145541739975e-08
3851.0,3.168859156304981e-08
3882.0,3.168859156304981e-08
3154.0,3.168859156304981e-08
3393.0,1.0562863854349938e-08
3265.0,4.225145541739975e-08
3423.0,3.168859156304981e-08
3959.0,1.0562863854349938e-08
3435.0,4.225145541739975e-08
2671.0,2.1125727708699876e-08
1837.0,1.0562863854349938e-07
50285.0,1.0562863854349938e-08
1926.0,4.225145541739975e-08
50301.0,1.0562863854349938e-08
5759.0,2.1125727708699876e-08
5776.0,5.281431927174969e-08
5724.0,3.168859156304981e-08
6891.0,1.0562863854349938e-08
6948.0,2.1125727708699876e-08
6911.0,1.0562863854349938e-08
5868.0,1.0562863854349938e-08
5881.0,2.1125727708699876e-08
5906.0,2.1125727708699876e-08
5707.0,2.1125727708699876e-08
6779.0,2.1125727708699876e-08
5918.0,8.45029108347995e-08
5986.0,3.168859156304981e-08
5932.0,6.337718312609962e-08
4861.0,1.0562863854349938e-08
13530.0,1.0562863854349938e-08
19152.0,1.0562863854349938e-08
2023.0,1.69005821669599e-07
1764.0,6.337718312609962e-08
1986.0,7.394004698044956e-08
3250.0,1.0562863854349938e-08
1683.0,7.394004698044956e-08
