147,0.000355244651067291
1842,0.0006324511539420902
189,0.000360358369549685
1499,0.0005627764969085041
528,0.00040442174769741567
1476,0.0005583889871918246
1029,0.00047959641667441193
752,0.000436454376468676
1348,0.0005345890665978253
2028,0.0006737758236732105
1568,0.0005761469593649959
410,0.0003885040964642645
1419,0.0005476624555230099
1231,0.0005137229412901404
1794,0.0006222045745701625
731,0.00043334652643830157
1563,0.0005751674995749367
517,0.0004029107376262238
807,0.00044470002425299547
956,0.00046782934309050214
810,0.00044515424070050414
468,0.00039624816566126187
151,0.000355728529088145
423,0.00039022657046309536
1398,0.0005437627288371558
1187,0.0005060883266253651
437,0.00039209008396242257
188,0.0003602357630569384
101,0.00034972713693335873
590,0.00041304494653674335
1885,0.000641773591746616
1653,0.0005930553023014203
638,0.0004198470466847736
1395,0.0005432078964836472
1021,0.0004782925666175227
506,0.00040140537302647524
108,0.000350561197290123
303,0.0003746125850569637
356,0.0003814302119614389
230,0.0003654213281993206
1946,0.0006552346664790154
1194,0.0005072952910427462
1826,0.0006290170142372531
1974,0.0006615077101558455
2033,0.0006749232047876339
448,0.00039356051403630955
784,0.0004412330605680643
596,0.0004138891453735232
1911,0.0006474769491834843
684,0.00042647081638846576
1882,0.000641118753278749
289,0.0003728321380683857
1033,0.0004802496739835615
1605,0.000583446989960994
362,0.0003822097952585665
1773,0.0006177740576356261
618,0.00041699932978669745
2020,0.0006719440696913517
1099,0.0004911577930803011
251,0.00036804203614695973
1532,0.0005691319045595317
1969,0.0006603831356141435
1795,0.0006224163423307865
1675,0.0005975118370476537
609,0.00041572416667159836
1122,0.0004950170375120326
483,0.00039827594245490797
12,0.00033929406619947236
324,0.00037729921033935845
2035,0.0006753827041361282
1736,0.0006100445301894296
314,0.0003760174703977201
1331,0.0005315054089496936
0,0.0
29,0.0003412625630851767
1985,0.0006639885197218873
1531,0.000568938266023953
1461,0.0005555460129885693
688,0.00042705171142499066
497,0.0004001778954518646
1422,0.0005482218377615259
1060,0.0004846824955229713
322,0.0003770425132986006
1076,0.0004873286360321495
798,0.00044334015379812264
1483,0.0005597206828726725
1996,0.0006664786329074002
1254,0.0005177594900911533
868,0.00045402751970766814
1153,0.0005002666507215716
126,0.0003527150691471582
148,0.00035536555883198867
52,0.00034394401427036137
136,0.0003539173776241997
934,0.0004643400436434127
605,0.000415158679873254
858,0.00045248512261058946
509,0.0004018153683327007
944,0.00046592285089930557
554,0.000408015790537511
1843,0.0006326664091332258
1803,0.0006241130811885758
1934,0.0006525644624960462
1662,0.0005948743984894622
804,0.0004442462712684903
994,0.0004739181862525934
97,0.000349251422277327
193,0.0003608492129563464
1327,0.0005307824312733619
1692,0.0006009784470108223
1792,0.0006217812551765006
1567,0.0005759509340630039
96,0.00034913259475561313
1479,0.0005589593255059665
1131,0.0004965354180110208
524,0.00040387163496022837
501,0.0004007229769539966
1964,0.0006592604728686882
1718,0.000606319263366368
1444,0.0005523414698753337
680,0.0004258907115114138
820,0.0004466716488409215
1741,0.0006110833825025954
339,0.0003792300169632628
488,0.00039895417144255284
421,0.0003899610782410581
677,0.0004254561507496106
1510,0.000564887041193384
455,0.00039449911212608644
1849,0.0006339594796601253
884,0.00045650629833730914
1387,0.0005417311097063374
1454,0.0005542242497438043
1801,0.0006236884633348587
1300,0.0005259279877647966
1084,0.0004886571188773974
1324,0.0005302408434636405
1689,0.0006003652341728628
1355,0.0005358640021130189
1518,0.0005664269522270254
1673,0.000597105317457701
1750,0.0006129577767576762
575,0.0004109419750334937
1917,0.0006488002901226888
353,0.0003810410168014821
232,0.0003656701133367568
63,0.0003452338852539998
664,0.0004235781721268665
220,0.0003641799391398322
1353,0.0005354994248762746
363,0.00038233988062871653
976,0.0004710241816205063
315,0.00037614544820562895
1347,0.0005344071807411801
1190,0.0005066052450633004
1024,0.0004787810944760386
182,0.00035950099961714645
990,0.00047327354131939336
1700,0.0006026167450670442
519,0.00040318504619980925
860,0.0004527931822797098
360,0.0003819497572817723
10,0.0003390632261122711
201,0.0003618329064100343
447,0.00039342661101513746
265,0.00036979960816973585
179,0.0003591341800923951
1534,0.0005695193793679855
1173,0.00050368300584023
1709,0.0006044651693531449
1014,0.0004771546059083651
1038,0.0004810674970439188
1399,0.000543947798860952
1639,0.000590236647591775
114,0.00035127768918146536
481,0.00039800497380998597
1182,0.0005052279677220455
1313,0.000528259745119378
866,0.0004537186202520642
856,0.00045217727253127533
1463,0.0005559242382879013
739,0.00043452785128539963
830,0.0004481942294076067
1063,0.0004851775500526303
1874,0.0006393757821182624
1273,0.0005211179421493447
150,0.00035560749782808136
176,0.0003587677348549866
632,0.0004189906956729151
78,0.000347000599453707
3,0.00033825652189788016
893,0.0004579065536994116
1281,0.0005225385363752953
348,0.00038039324048632636
378,0.0003842964825877241
415,0.0003891656848552455
1319,0.0005293394248642833
1209,0.0005098913450006635
1634,0.0005892332350884473
1686,0.0005997526470312611
915,0.00046134750846235916
700,0.0004287991482626633
1066,0.0004856731102307989
1260,0.0005188177089675954
1729,0.0006085931032707951
1113,0.0004935033001446635
727,0.0004327570689099736
827,0.0004477369110850395
796,0.00044303852553503875
1508,0.0005645027180151262
1529,0.0005685511865787248
1333,0.0005318672669913651
1418,0.0005474761216433454
1445,0.0005525294596796208
77,0.0003468825377402982
1061,0.00048484745754840666
1017,0.00047764197145411686
1429,0.0005495292859210173
917,0.00046166160179633464
489,0.0003990899557726059
829,0.00044804173808998495
703,0.00042923712356091645
1274,0.0005212953050042555
1215,0.0005109334826275747
653,0.0004219955893709138
1574,0.000577324513035411
169,0.00035791414938353097
138,0.00035415833067387487
598,0.00041417092823620177
1298,0.0005255701705354811
1747,0.0006123323407213174
411,0.00038863632410427004
326,0.0003775560821436639
64,0.0003453513858474493
178,0.00035901199011131044
407,0.0003881076834134601
307,0.0003751228441014889
600,0.0004144529029412365
754,0.000436751522129694
2017,0.0006712584465512634
1752,0.0006133750889750105
205,0.0003623257582801676
1690,0.0006005695688988295
1101,0.0004914921817696699
1075,0.00048716282982333886
1627,0.0005878313227092253
1655,0.0005934590645711598
1176,0.0005041974674843368
1907,0.0006465962217775432
1328,0.0005309630834439439
695,0.00042807018229846713
146,0.00035512378443948765
1735,0.0006098369717511901
25,0.0003407983623251867
889,0.0004572836885120953
1785,0.0006203019040694035
538,0.0004058003099933565
154,0.00035609187008180137
164,0.00035730568914299173
1003,0.00047537184961722156
939,0.00046513077399934434
2024,0.0006728593233495449
977,0.0004711844950293446
1450,0.000553470368873679
1896,0.0006441803937254645
1370,0.0005386062547774744
1053,0.00048352933180096524
742,0.0004349716778791623
1364,0.0005375076737227648
1805,0.0006245379881296578
910,0.000460563209723289
1159,0.0005012891169889541
1095,0.0004904896980544896
1683,0.0005991406849473673
383,0.00038495090578153355
1245,0.0005161762074399155
1252,0.0005174072303321536
1762,0.0006154659156326577
996,0.0004742408379209738
1511,0.0005650793008916618
531,0.00040483482392741536
1838,0.00063159086530171
1028,0.0004794332412363531
213,0.00036331347687216766
313,0.00037588953613178645
1594,0.0005812671015578734
1938,0.0006534533192309242
2009,0.0006694335364117414
503,0.000400995796062296
1368,0.0005382398118379699
242,0.0003669165819896122
583,0.0004120622239248331
329,0.00037794171779257605
127,0.00035283511596679164
1224,0.0005125006841124206
1829,0.0006296594919928166
401,0.00038731607034853355
522,0.0004035968592635324
9,0.00033894786497010594
1633,0.0005890327573788937
1541,0.0005708776197970706
355,0.00038130043609206984
1536,0.0005699071179758325
1104,0.0004919941917104241
484,0.0003984114959494655
1160,0.0005014597310891095
1958,0.0006579157965691476
1875,0.0006395933941115384
960,0.0004684665724928114
1006,0.0004758573942563325
256,0.0003686687794446552
1316,0.0005287993094364083
1191,0.0005067776685113301
988,0.00047295154775531685
132,0.00035343596321348107
1677,0.0005979186334031774
1809,0.0006253886700601006
1156,0.0005007776229018966
867,0.00045387304370062004
713,0.0004307002746353636
1314,0.0005284395386921981
1665,0.0005954820029894035
1115,0.0004938392856956826
1682,0.0005989368363780818
562,0.0004091280624996937
23,0.0003405664987839067
903,0.0004594674309608934
1726,0.0006079721207616196
1987,0.0006644405745481885
1373,0.0005391563870155317
1229,0.0005133734278136957
269,0.000370303311468015
799,0.00044349104492830783
131,0.00035331571196484297
1218,0.0005114553499059271
1855,0.0006352551930197887
1756,0.0006142105659431353
1242,0.000515649523199231
699,0.000428653255827932
514,0.0004024996246518505
1227,0.0005130241521301916
1295,0.0005250339010947411
1642,0.0005908395150949037
290,0.00037295903174629994
1475,0.0005581990037715695
982,0.00047198688088513873
1994,0.0006660251914796606
1953,0.0006567973283426787
707,0.00042982178657889093
73,0.0003464106924365876
292,0.0003732129486825298
2029,0.0006740051437442478
968,0.0004697436363859055
1005,0.00047569549096445967
122,0.00035223529017068203
1681,0.0005987330571642621
1914,0.0006481382819105788
1030,0.00047975964764897624
1972,0.0006610576507150306
1220,0.000511803557522051
967,0.00046958381320778695
1640,0.0005904375350463024
1825,0.0006288030006972192
1228,0.0005131987602580806
953,0.00046735198993334186
376,0.00038403502492496483
741,0.00043482368533450023
704,0.00042938321471517666
1930,0.0006516768148245934
330,0.0003780703505194791
1320,0.0005295195859063752
614,0.0004164321084540182
1195,0.0005074679493487063
577,0.00041122175141172074
1312,0.0005280800127191031
1404,0.0005448740942395542
33,0.0003417273961322311
396,0.000386657626334134
79,0.00034711870134978445
526,0.00040414659772925485
1765,0.000616094552301246
776,0.00044003350667007015
199,0.0003615867319318372
133,0.00035355625538995277
1306,0.0005270029017643889
490,0.00039922578631743636
1410,0.000545987731097905
500,0.0004005866370127793
845,0.0004504878371418558
1669,0.000596293107821625
352,0.00038091137335005107
1223,0.000512326313494755
571,0.0004103829931884521
646,0.0004209915712580418
2021,0.0006721727663237992
1120,0.0004946802506725835
1234,0.0005142476577208497
1488,0.0005606738380891398
1562,0.0005749718075195436
1299,0.0005257490487095251
1421,0.000548035313560709
641,0.00042027587830981166
1939,0.0006536757225234421
264,0.0003696737894376976
1360,0.0005367765314949484
1796,0.0006226281821666509
1991,0.0006653456077110364
260,0.0003691709424436867
721,0.00043187438566432936
74,0.0003465285935573721
472,0.00039678789448617464
14,0.0003395250634469965
100,0.00034960814755671707
594,0.0004136075542230891
589,0.0004129044142313211
1489,0.0005608646638204857
60,0.0003448816232859689
1581,0.0005787013678412754
986,0.0004726297732608935
1478,0.0005587691480369704
7,0.0003387172604222674
812,0.0004454573093787653
597,0.00041403001283245186
1459,0.0005551680450165683
761,0.000437793125973766
1818,0.0006273069433497034
392,0.0003861316771574734
1077,0.00048749449867325134
815,0.0004459122993171209
1960,0.0006583637169809897
238,0.0003664174854737255
729,0.0004330516973802156
258,0.00036891977550304557
808,0.0004448513782161351
735,0.0004339367868655771
857,0.00045233117138133094
1902,0.0006454969970240952
1811,0.0006258144454439861
787,0.0004416837358601953
333,0.0003784565114419283
775,0.0004398837919150726
28,0.0003411464536517045
573,0.00041066238900222085
457,0.0003947676939199124
547,0.00040704503336774176
1293,0.0005246766921610035
1253,0.0005175833302437419
409,0.0003883719138124583
124,0.0003524750980263172
649,0.0004214215719001227
692,0.0004276333976971663
706,0.000429675546207073
1833,0.0006305171499136075
1931,0.0006518986134827429
1126,0.0004956912992176071
162,0.0003570625947752608
427,0.00039075809728575844
1020,0.00047812983479470644
712,0.00043055373537127507
1010,0.0004765055586506665
1280,0.0005223607505298239
563,0.0004092673095211814
879,0.00045573022973922884
840,0.0004497220000320119
1777,0.0006186155264299906
1416,0.0005471036440545479
933,0.0004641820589559736
1812,0.0006260274418266837
1366,0.000537873618209816
989,0.00047311251714433113
68,0.00034582178827180016
1380,0.0005404422150825338
1638,0.000590035828486443
1217,0.0005112813349471441
656,0.0004224266155166628
1226,0.0005128496034101811
1291,0.0005243197262559877
57,0.00034452972075094064
567,0.0004098247716956268
1211,0.0005102384878149893
1982,0.0006633110140864533
1698,0.000602206752332619
2018,0.0006714869098315472
272,0.0003706815391393486
536,0.00040552422211467766
1806,0.0006247505500693229
1323,0.0005300604370241332
250,0.00036791681540256923
615,0.00041657384141236003
1141,0.0004982279704264494
1817,0.0006270935116359061
1132,0.0004967044141866543
1390,0.0005422844336701508
1064,0.000485342680570011
431,0.0003912903480997232
1968,0.0006601584502251861
358,0.0003816898962228659
347,0.0003802638174312462
765,0.0004383894431053626
959,0.00046830718381638594
718,0.00043143371941581766
1910,0.000647256654930085
1949,0.0006559039229356988
1406,0.0005452450539127192
1783,0.0006198798791654064
320,0.00037678599090296665
440,0.0003924905646356405
1925,0.0006505689529748638
773,0.0004395845152018083
654,0.0004221392158637805
1397,0.0005435777217805637
931,0.0004638662508187647
2045,0.0006776848976673828
541,0.00040621479428660156
586,0.0004124831041345071
1880,0.0006406825655472383
1884,0.0006415552379742316
883,0.00045635097896350174
1222,0.0005121520022038135
1081,0.00048815851394384786
543,0.0004064913523188898
1251,0.0005172311903360999
296,0.0003737213012850131
1098,0.0004909906840584287
398,0.0003869208695094152
1782,0.0006196689743976718
1723,0.0006073517718767918
1905,0.0006461563074284008
921,0.000462290430130636
853,0.00045171589008078495
634,0.0004192759517587948
1560,0.0005745806231297048
636,0.00041956140205197536
1954,0.0006570208697712309
1381,0.0005406261549670905
1999,0.0006671593739472928
26,0.00034091435328516175
1878,0.0006402466745781365
1239,0.0005151233763646644
620,0.0004172832301164219
291,0.00037308596861290326
1668,0.000596090228096793
284,0.0003721983169891436
1240,0.0005152986989649746
914,0.00046119054193984987
438,0.00039222353209605176
940,0.00046528908158222836
587,0.0004126234930467426
1382,0.0005408101574556412
1819,0.000627520447705278
1172,0.0005035116353042191
738,0.0004343800097461177
743,0.0004351197207926919
873,0.0004548006887397568
1862,0.0006367702060595901
80,0.00034723684344176235
1359,0.0005365939013864117
395,0.0003865260719160834
1201,0.0005085051339365634
549,0.0004073221566407797
478,0.00039759886646822295
927,0.00046323527898207555
443,0.00039289145435982985
1248,0.0005167034296358335
143,0.00035476143123917267
957,0.00046798856913397624
1305,0.000526823596985988
1369,0.000538423002133411
485,0.00039854709557985123
786,0.00044153345963945023
846,0.0004506411609914645
1631,0.0005886320065652138
394,0.00038639456225754426
1744,0.0006117075428535107
1386,0.0005415467938773888
93,0.0003487763547102142
1449,0.0005532820589391503
1967,0.0006599338412823387
1582,0.0005788983292553777
698,0.00042850741303145817
39,0.0003424258331249207
1846,0.0006333126143799332
1152,0.0005000964425486054
1290,0.000524141334387261
658,0.0004227142108358607
1497,0.0005623936096473093
255,0.0003685433454602752
1645,0.000591442998366871
257,0.000368794256120874
511,0.0004020889311598749
274,0.000370933905519122
1942,0.0006543433866752498
142,0.00035464072902001404
477,0.0003974635894587245
1717,0.0006061129723933824
413,0.00038890091441106804
1656,0.0005936610487773943
465,0.00039584385089179094
487,0.00039881843331051686
183,0.000359623356032648
1845,0.0006330971393270071
766,0.000438538649257875
1995,0.0006662518736178508
368,0.0003829909719012425
1720,0.000606732055969061
1078,0.0004876604177653892
304,0.0003747400847116017
109,0.00035068051103776394
354,0.0003811707043773034
1346,0.0005342253567687248
1163,0.0005019719218810702
1439,0.0005514024798292718
1197,0.0005078134422738258
1572,0.000576931727973194
1745,0.0006119157379419654
1893,0.000643523099459013
1519,0.0005666197360355538
907,0.0004600932706194804
760,0.00043764417347436383
1516,0.0005660415813641498
1844,0.0006328817375867052
1271,0.0005207633974541638
2041,0.0006767630800449592
757,0.00043719761998005157
1671,0.0005966990744452087
1022,0.0004784553538260031
1350,0.0005349530240468247
1435,0.000550652437258006
899,0.00045884244259771704
253,0.00036829260550770993
1933,0.0006523424372929983
548,0.0004071835714284701
236,0.0003661681918588436
1480,0.0005591495677017614
1165,0.0005023136730159956
351,0.0003807817740080144
428,0.0003908910920764244
1989,0.0006648929371414777
70,0.0003460572297047115
991,0.0004734346202990278
969,0.0004699035139599575
1482,0.0005595302463635027
2010,0.0006696613785826545
1203,0.0005088513329943883
325,0.0003774276243884871
1552,0.0005730185451989843
1250,0.0005170552102348509
429,0.0003910241321320526
32,0.00034161112854627943
834,0.00044880471386130267
389,0.00038573768482274114
672,0.0004247328679391774
1877,0.000640028840316225
607,0.00041544132705684293
425,0.00039049224343712423
1890,0.0006428664758678564
647,0.0004211348560327179
1616,0.0005856350534588333
2046,0.0006779155481944746
1575,0.000577521005836073
1278,0.0005220053602848747
1121,0.0004948486154406192
1127,0.0004958600080967853
210,0.0003629427672581644
1108,0.0004926643360040452
495,0.00039990563280574773
206,0.00036244907610457244
1760,0.0006150471809127718
1550,0.000572628689719297
616,0.00041671562260992836
91,0.00034853906330945244
551,0.00040759946858431634
406,0.00038797563563561477
1045,0.0004822147895635528
1915,0.000648358876226592
801,0.0004437929812743967
198,0.0003614637075070064
1351,0.0005351350956812996
1311,0.000527900341469762
828,0.00044788929865471596
847,0.0004507945370248881
693,0.0004277789430224534
1973,0.0006612826421475478
295,0.00037359414825620087
317,0.0003764015345086792
556,0.0004082935747188693
979,0.0004715052855530629
120,0.00035199564546932704
469,0.0003963830290003841
6,0.00033860201698968957
1834,0.0006307317468648144
724,0.00043231550200918776
1437,0.0005510273309267107
635,0.00041941865262147836
1036,0.0004807402008307745
1913,0.0006479177626484807
1259,0.0005186411890774211
1155,0.0005006072408783697
1822,0.0006281613968685553
1814,0.0006264536520973047
640,0.00042013288578928603
1062,0.0004850124757183438
1641,0.0005906384908731806
1695,0.0006015922861840099
564,0.0004094066039352877
1937,0.0006532309916073745
895,0.00045821830437217816
103,0.00034996523719504875
1547,0.0005720444037673211
1415,0.0005469175003019709
1865,0.0006374206029229118
1296,0.0005252125967488187
498,0.0004003140962777016
1267,0.0005200550315474477
388,0.0003856064434008438
310,0.0003755059944420523
1672,0.0005969021613911532
302,0.0003744851287826536
1325,0.0005304213113039399
1630,0.000588431733414556
1841,0.0006322359719883788
270,0.000370429344458442
964,0.0004691046698637884
648,0.00042127818957456495
751,0.00043630587945863824
1315,0.0005286193934571906
854,0.0004518696318988651
708,0.00042996807672348865
1525,0.0005677778175614958
2044,0.0006774543256152606
732,0.00043349401623065124
667,0.00042401081472202406
466,0.0003959785766224023
1286,0.0005234283736582803
922,0.0004624477710004718
218,0.00036393216784828044
788,0.000441834063227611
1619,0.000586233220895027
424,0.00039035938434850263
929,0.00046355065754286875
283,0.00037207168213263897
906,0.0004599367308323216
843,0.00045018134592395486
1255,0.0005179357098942353
1764,0.0006158849354342339
643,0.00042056200937032036
1309,0.0005275411823418439
832,0.0004484993677626827
1676,0.0005977152006178106
1919,0.0006492420045405393
1119,0.0004945119431878573
1343,0.0005336802559439096
1643,0.0005910406077359501
1757,0.0006144196129376433
1628,0.000588031391509607
1337,0.0005325917223201678
850,0.0004512549784053525
971,0.0004702234323699595
1150,0.0004997561999156242
464,0.0003957091709997358
1540,0.0005706833873086285
937,0.00046481432039961214
1596,0.0005816628382175117
393,0.00038626309734307975
1409,0.0005458019670177497
872,0.00045464594967406963
723,0.000432168413188317
725,0.0004324626408912892
1130,0.0004963664793337118
273,0.00037080770085982
722,0.0004320213744123577
65,0.00034546892643259
1892,0.0006433041504430135
1085,0.0004888234336684047
1920,0.0006494629745096267
1079,0.00048782639332885165
1887,0.0006422105222674751
94,0.00034889506098550896
1713,0.0006052885101380159
1652,0.0005928535241911633
1096,0.0004906566365650397
1145,0.0004989066057373522
923,0.00046260516542205913
165,0.00035742729838305915
200,0.0003617097982281419
11,0.0003391786265177229
1256,0.000518111989674379
1407,0.0005454306284466583
1468,0.0005568709284920356
1455,0.0005544128803534997
961,0.0004686260154171959
758,0.00043734642049448724
1678,0.0005981221354269094
1318,0.0005291593251188942
1928,0.0006512334438736829
973,0.0004705435685859879
215,0.0003635608269481904
1644,0.0005912417688185935
545,0.0004067680986364139
1584,0.0005792924532139258
412,0.0003887685967479119
629,0.00041856317539361695
800,0.00044364198741466543
1125,0.0004955226477390595
331,0.0003781990270267484
1680,0.0005985293472838552
116,0.00035151684508575464
998,0.00047456370925597714
1733,0.0006094220667059664
1495,0.000562010982885303
1940,0.0006538982015111712
1027,0.00047927012131649587
1908,0.0006468162912526957
619,0.00041714125579941854
458,0.00039490205337982295
1921,0.0006496840196856758
1687,0.0005999567732627853
795,0.0004428877883675172
1287,0.0005236065228700958
175,0.0003586456695510787
1635,0.0005894337810307573
995,0.00047407948463796596
387,0.00038547524663194293
1549,0.0005724338614555464
372,0.0003835126431295602
625,0.00041799382684742627
2004,0.0006682954878282603
1626,0.0005876313219795119
1971,0.0006608327358329331
2007,0.0006689780846032575
8,0.0003388325430777751
1332,0.0005316863071858915
1625,0.0005874313892962087
1835,0.0006309464168547495
682,0.0004261806652470187
681,0.0004260356637121417
1379,0.0005402583377805801
1135,0.000497211747899552
1909,0.0006470364356278347
55,0.0003442953185650166
529,0.00040455939292116975
1784,0.0006200908557139762
1696,0.000601797038538173
876,0.00045526522200228336
231,0.0003655456996032832
1565,0.0005755590835206837
611,0.00041600719884807297
170,0.0003580359657137172
184,0.0003597457540927
1851,0.0006343910901990596
1781,0.0006194581413876169
1178,0.0005045407338089453
1613,0.0005850374963664839
95,0.00034901380766267753
1147,0.0004992462699521401
1537,0.0005701010862604323
1336,0.0005324105160296336
2008,0.0006692057717609106
1614,0.0005852366142866415
926,0.0004630776701741931
233,0.0003657945694147374
627,0.00041827840424798476
1403,0.000544688709057546
1035,0.0004805766362375802
261,0.0003692965900312661
17,0.00033987185422660064
1506,0.0005641186563123354
1049,0.0004828716133533211
19,0.0003401032448420109
1738,0.0006104598590182335
602,0.0004147350696198416
523,0.0004037342237356678
1092,0.0004899892232349802
568,0.0004099642558425162
1943,0.0006545660929029823
983,0.00047214752194908266
570,0.00041024336657260975
226,0.00036492426559542204
336,0.0003788430667888143
591,0.0004131855266720917
678,0.0004256009550469084
1294,0.0005248552662389723
833,0.000448652014835201
1270,0.0005205862155726549
1538,0.0005702951205625828
918,0.00046181872864418797
1770,0.0006171437072710765
736,0.0004340844775534076
177,0.00035888984170354555
105,0.00035020349955954027
1157,0.0005009480629146438
1998,0.0006669323830459886
246,0.0003674163583241146
676,0.0004253113957194213
595,0.0004137483258422146
1170,0.0005031690691307084
891,0.0004575950151273856
1457,0.0005547903341965782
1593,0.0005810693342048419
1932,0.0006521204876303509
1768,0.0006167238310591579
1533,0.0005693256089999711
1285,0.0005232502850588684
37,0.000342192862327292
152,0.00035584960154067614
312,0.0003757616453939347
1965,0.0006594848526297812
1847,0.0006335281627695211
530,0.00040469708499261714
204,0.00036220248241280155
1241,0.0005154740812364742
1667,0.0005958874173992807
1591,0.0005806740013381206
912,0.0004608767690933716
2042,0.0006769934168305122
381,0.0003846890028793413
552,0.0004077381953477404
1620,0.0005864327457806205
1927,0.0006510118715290978
1148,0.0004994161887678147
214,0.0003634371308673756
1037,0.0004809038210930117
