1870,0.0004885197850512367
1499,0.0004885197850512367
1805,0.0004885197850514574
58,0.0004885197850512919
1209,0.0004885197850512367
1999,0.0004885197850512367
1649,0.000488519785051347
1237,0.0004885197850512367
818,0.0004885197850512919
1354,0.000488519785051347
191,0.0004885197850512919
753,0.0004885197850512919
503,0.000488519785051347
1215,0.000488519785051347
264,0.0004885197850512919
1586,0.0004885197850512367
493,0.0004885197850512919
1086,0.0004885197850512367
2040,0.0004885197850512367
1753,0.000488519785051347
1693,0.000488519785051347
1308,0.0004885197850512367
378,0.0004885197850512919
703,0.000488519785051347
970,0.0004885197850512919
1178,0.0004885197850512367
962,0.000488519785051347
1628,0.000488519785051347
720,0.0004885197850512919
698,0.000488519785051347
1195,0.000488519785051347
1309,0.000488519785051347
235,0.0004885197850512781
770,0.000488519785051347
1420,0.0004885197850512367
881,0.0004885197850512919
1433,0.000488519785051347
1049,0.000488519785051347
573,0.0004885197850512919
1208,0.000488519785051347
1814,0.000488519785051347
1854,0.000488519785051347
1363,0.000488519785051347
1442,0.0004885197850514574
1902,0.0004885197850512367
305,0.0004885197850512919
1563,0.0004885197850512367
1094,0.0004885197850512367
424,0.0004885197850512919
1184,0.0004885197850512367
488,0.000488519785051347
626,0.0004885197850512919
1401,0.000488519785051347
37,0.0004885197850512919
779,0.0004885197850512919
189,0.0004885197850512919
1293,0.0004885197850512367
1903,0.0004885197850514574
1213,0.000488519785051347
1446,0.0004885197850512367
1333,0.0004885197850512367
1201,0.0004885197850512367
848,0.0004885197850512919
632,0.0004885197850512919
1802,0.000488519785051347
187,0.0004885197850512781
1923,0.000488519785051347
1060,0.0004885197850512367
1633,0.0004885197850512367
813,0.000488519785051347
582,0.0004885197850512919
1444,0.0004885197850512367
828,0.0004885197850512919
1193,0.0004885197850512367
719,0.0004885197850512919
1919,0.0004885197850512367
1282,0.000488519785051347
1369,0.000488519785051347
1516,0.0004885197850512367
373,0.0004885197850512367
1191,0.0004885197850512367
1223,0.000488519785051347
1091,0.000488519785051347
1548,0.0004885197850512367
1862,0.000488519785051347
519,0.0004885197850512919
579,0.0004885197850512919
267,0.0004885197850512919
140,0.0004885197850513056
797,0.0004885197850512367
983,0.0004885197850512367
1749,0.000488519785051347
1207,0.0004885197850512367
1878,0.000488519785051347
1847,0.000488519785051347
899,0.0004885197850512367
941,0.000488519785051347
294,0.0004885197850512919
1015,0.0004885197850512367
512,0.000488519785051347
901,0.0004885197850512919
1578,0.0004885197850512367
608,0.0004885197850512919
1024,0.000488519785051347
714,0.0004885197850512367
1362,0.0004885197850512367
1358,0.0004885197850512367
149,0.0004885197850513056
1279,0.000488519785051347
1681,0.0004885197850512367
1882,0.0004885197850514574
1097,0.000488519785051347
842,0.0004885197850512919
489,0.0004885197850512919
1764,0.000488519785051347
1101,0.0004885197850512367
679,0.0004885197850512367
1924,0.000488519785051347
1196,0.000488519785051347
1364,0.0004885197850512367
255,0.0004885197850512781
1100,0.000488519785051347
450,0.0004885197850512919
639,0.0004885197850512919
2022,0.0004885197850512367
17,0.0004885197850512936
1099,0.000488519785051347
803,0.000488519785051347
1704,0.000488519785051347
557,0.000488519785051347
947,0.0004885197850512919
1557,0.0004885197850512367
665,0.000488519785051347
1876,0.0004885197850512367
652,0.0004885197850512919
198,0.0004885197850512781
359,0.0004885197850512919
1965,0.0004885197850512367
1327,0.0004885197850512367
246,0.0004885197850512781
1962,0.0004885197850512367
121,0.0004885197850512988
564,0.0004885197850512919
538,0.0004885197850512919
625,0.0004885197850512919
807,0.0004885197850512919
1817,0.000488519785051347
370,0.0004885197850512919
1620,0.0004885197850512367
61,0.0004885197850512953
1059,0.000488519785051347
1908,0.0004885197850514574
809,0.0004885197850512367
1789,0.0004885197850512367
1989,0.0004885197850512367
784,0.0004885197850512919
1780,0.0004885197850514574
997,0.0004885197850512919
1497,0.000488519785051347
1081,0.0004885197850512367
713,0.000488519785051347
1583,0.0004885197850512367
1453,0.0004885197850512367
1519,0.0004885197850514574
721,0.000488519785051347
1404,0.0004885197850512367
822,0.0004885197850512919
1009,0.0004885197850512367
1915,0.000488519785051347
1386,0.0004885197850512367
2038,0.0004885197850512367
1687,0.0004885197850512367
1454,0.000488519785051347
1598,0.0004885197850512367
641,0.0004885197850512919
1243,0.000488519785051347
383,0.0004885197850512919
957,0.0004885197850512919
945,0.0004885197850512919
2002,0.0004885197850512367
205,0.0004885197850512919
1017,0.0004885197850512919
655,0.0004885197850512919
911,0.000488519785051347
179,0.0004885197850512919
688,0.000488519785051347
758,0.0004885197850512919
1368,0.0004885197850512367
748,0.0004885197850512367
487,0.0004885197850512367
1395,0.0004885197850512367
1350,0.0004885197850514574
1123,0.000488519785051347
459,0.0004885197850512919
1940,0.0004885197850512367
1761,0.0004885197850512367
275,0.0004885197850512919
221,0.0004885197850512781
1022,0.0004885197850512367
1349,0.0004885197850512367
786,0.0004885197850512367
2006,0.000488519785051347
1606,0.0004885197850514574
1233,0.000488519785051347
1809,0.0004885197850512367
332,0.0004885197850512367
36,0.0004885197850512953
1274,0.000488519785051347
1541,0.0004885197850512367
725,0.0004885197850512367
345,0.0004885197850512919
1614,0.0004885197850512367
837,0.0004885197850512919
1949,0.0004885197850514574
699,0.0004885197850512367
1717,0.000488519785051347
1079,0.0004885197850512367
50,0.0004885197850512919
1778,0.000488519785051347
1935,0.0004885197850512367
732,0.0004885197850512919
1855,0.0004885197850512367
883,0.0004885197850512919
772,0.000488519785051347
2001,0.0004885197850512367
863,0.0004885197850512919
1812,0.0004885197850512367
1850,0.0004885197850512367
1993,0.0004885197850512367
1559,0.0004885197850512367
1534,0.0004885197850514574
1979,0.0004885197850514574
1813,0.0004885197850512367
804,0.0004885197850512367
1941,0.0004885197850512367
1339,0.000488519785051347
479,0.0004885197850512919
1515,0.000488519785051347
1777,0.0004885197850512367
971,0.0004885197850512919
1759,0.0004885197850514574
566,0.0004885197850512919
2034,0.000488519785051347
1391,0.000488519785051347
1758,0.0004885197850512367
1295,0.000488519785051347
1306,0.0004885197850512367
1679,0.0004885197850512367
80,0.0004885197850512988
1152,0.000488519785051347
1863,0.000488519785051347
743,0.0004885197850512919
960,0.0004885197850512367
54,0.0004885197850512988
1800,0.000488519785051347
599,0.0004885197850512919
1987,0.0004885197850512367
769,0.0004885197850512367
1383,0.0004885197850512367
1700,0.0004885197850512367
1853,0.0004885197850512367
297,0.0004885197850512919
1158,0.000488519785051347
1650,0.0004885197850512367
207,0.0004885197850512919
739,0.000488519785051347
682,0.0004885197850512919
1547,0.0004885197850512367
560,0.0004885197850512919
1851,0.0004885197850514574
1728,0.0004885197850514574
731,0.0004885197850512919
946,0.0004885197850512919
95,0.0004885197850512919
1020,0.0004885197850512367
1374,0.0004885197850512367
62,0.0004885197850512953
1103,0.000488519785051347
1501,0.0004885197850512367
241,0.0004885197850513056
1380,0.000488519785051347
481,0.000488519785051347
1221,0.000488519785051347
155,0.0004885197850512919
1159,0.0004885197850512367
1657,0.000488519785051347
262,0.0004885197850512919
908,0.0004885197850512919
102,0.0004885197850512919
617,0.000488519785051347
885,0.000488519785051347
232,0.0004885197850512781
1257,0.000488519785051347
995,0.0004885197850512919
817,0.0004885197850512919
602,0.0004885197850512919
1338,0.000488519785051347
1880,0.0004885197850512367
1852,0.0004885197850512367
1552,0.000488519785051347
1715,0.0004885197850512367
1774,0.0004885197850512367
1439,0.000488519785051347
1186,0.0004885197850512367
961,0.0004885197850512919
1932,0.0004885197850512367
307,0.000488519785051347
897,0.0004885197850512919
1925,0.0004885197850512367
1972,0.0004885197850512367
1922,0.0004885197850512367
1760,0.0004885197850512367
984,0.0004885197850512919
45,0.0004885197850512919
482,0.0004885197850512919
831,0.000488519785051347
1868,0.0004885197850512367
1214,0.0004885197850512367
516,0.0004885197850512919
1771,0.000488519785051347
594,0.0004885197850512919
1724,0.0004885197850512367
368,0.000488519785051347
1918,0.0004885197850514574
1684,0.0004885197850512367
619,0.0004885197850512919
832,0.0004885197850512367
1558,0.000488519785051347
1337,0.0004885197850512367
2016,0.0004885197850512367
1994,0.000488519785051347
555,0.0004885197850512919
403,0.0004885197850512919
1885,0.0004885197850512367
1732,0.000488519785051347
1320,0.000488519785051347
1702,0.0004885197850512367
1974,0.000488519785051347
115,0.0004885197850512919
867,0.0004885197850512919
1324,0.000488519785051347
1639,0.0004885197850512367
319,0.0004885197850512919
158,0.0004885197850512919
1248,0.000488519785051347
790,0.000488519785051347
676,0.0004885197850512367
186,0.0004885197850513056
1975,0.0004885197850512367
343,0.0004885197850512919
296,0.0004885197850512919
1857,0.0004885197850514574
522,0.0004885197850512919
976,0.0004885197850512919
1963,0.0004885197850512367
606,0.0004885197850512919
1343,0.0004885197850512367
1905,0.0004885197850512367
1269,0.000488519785051347
860,0.0004885197850512919
1766,0.0004885197850512367
927,0.0004885197850512919
1203,0.0004885197850512367
1544,0.000488519785051347
1698,0.0004885197850514574
196,0.0004885197850512919
1791,0.0004885197850512367
154,0.0004885197850512919
1767,0.0004885197850512367
1023,0.000488519785051347
426,0.0004885197850512919
367,0.0004885197850512919
565,0.0004885197850512919
1242,0.000488519785051347
377,0.0004885197850512919
1232,0.0004885197850512367
884,0.0004885197850512367
1299,0.0004885197850512367
1150,0.0004885197850512367
509,0.0004885197850512919
1831,0.000488519785051347
1946,0.0004885197850512367
1410,0.0004885197850512367
247,0.0004885197850513056
1074,0.000488519785051347
2036,0.0004885197850514574
150,0.0004885197850512919
795,0.0004885197850512919
463,0.0004885197850512919
926,0.000488519785051347
979,0.0004885197850512919
65,0.0004885197850512919
1072,0.000488519785051347
932,0.0004885197850512919
1462,0.000488519785051347
214,0.0004885197850512781
1475,0.0004885197850512367
1419,0.0004885197850512367
2025,0.0004885197850514574
1951,0.000488519785051347
558,0.0004885197850512919
1966,0.0004885197850512367
1869,0.000488519785051347
750,0.0004885197850512919
1080,0.000488519785051347
42,0.0004885197850512919
1170,0.0004885197850512367
1403,0.0004885197850512367
401,0.000488519785051347
1670,0.0004885197850512367
438,0.0004885197850512919
1867,0.000488519785051347
1089,0.0004885197850512367
1733,0.0004885197850512367
597,0.0004885197850512367
624,0.0004885197850512919
1042,0.0004885197850512367
1413,0.0004885197850512367
1797,0.0004885197850512367
117,0.0004885197850513056
988,0.0004885197850512919
1907,0.0004885197850512367
2041,0.0004885197850514574
1310,0.0004885197850512367
1928,0.000488519785051347
1696,0.0004885197850512367
175,0.0004885197850512919
1961,0.0004885197850512367
55,0.0004885197850512919
227,0.0004885197850512919
1132,0.0004885197850512367
986,0.0004885197850512367
369,0.0004885197850512367
113,0.0004885197850512988
1190,0.000488519785051347
1969,0.0004885197850514574
269,0.0004885197850512919
615,0.0004885197850512367
1336,0.0004885197850512367
596,0.0004885197850512919
21,0.0004885197850512919
1019,0.0004885197850512367
468,0.0004885197850512919
70,0.0004885197850512988
1958,0.000488519785051347
212,0.0004885197850512919
174,0.0004885197850512919
223,0.0004885197850512919
152,0.0004885197850512919
1675,0.0004885197850512367
744,0.000488519785051347
910,0.0004885197850512367
268,0.0004885197850512919
0,0.0
900,0.000488519785051347
1399,0.000488519785051347
1394,0.0004885197850512367
737,0.0004885197850512367
1964,0.0004885197850514574
1720,0.0004885197850512367
684,0.0004885197850512367
1085,0.000488519785051347
745,0.0004885197850512367
1436,0.000488519785051347
1575,0.000488519785051347
1443,0.0004885197850512367
1133,0.000488519785051347
1806,0.0004885197850512367
1811,0.000488519785051347
543,0.0004885197850512919
1210,0.000488519785051347
16,0.0004885197850512953
1034,0.0004885197850512919
940,0.0004885197850512367
1289,0.000488519785051347
1255,0.0004885197850512367
176,0.0004885197850513056
464,0.0004885197850512367
1666,0.0004885197850512367
1356,0.000488519785051347
2037,0.0004885197850512367
717,0.0004885197850512919
371,0.0004885197850512919
300,0.0004885197850512919
1783,0.0004885197850512367
286,0.000488519785051347
734,0.000488519785051347
552,0.0004885197850512919
924,0.0004885197850512919
74,0.0004885197850512919
1769,0.0004885197850514574
1319,0.000488519785051347
1021,0.000488519785051347
942,0.0004885197850512919
1055,0.0004885197850512367
1997,0.000488519785051347
1763,0.0004885197850512367
622,0.0004885197850512919
846,0.0004885197850512919
999,0.0004885197850512919
303,0.0004885197850512919
1926,0.0004885197850512367
1971,0.0004885197850512367
1224,0.0004885197850512367
991,0.0004885197850512919
1716,0.0004885197850512367
1910,0.0004885197850512367
1430,0.000488519785051347
1991,0.000488519785051347
1528,0.000488519785051347
392,0.0004885197850512919
754,0.0004885197850512919
917,0.0004885197850512367
1013,0.000488519785051347
915,0.0004885197850512919
1895,0.0004885197850512367
306,0.0004885197850512919
1560,0.000488519785051347
1565,0.000488519785051347
756,0.0004885197850512919
1474,0.0004885197850512367
2045,0.0004885197850514574
1518,0.0004885197850512367
678,0.000488519785051347
293,0.0004885197850512919
1040,0.0004885197850512367
67,0.0004885197850512988
1815,0.0004885197850512367
816,0.000488519785051347
1409,0.0004885197850512367
33,0.0004885197850512919
1706,0.0004885197850512367
298,0.0004885197850512919
1803,0.0004885197850512367
1646,0.0004885197850512367
712,0.0004885197850512919
422,0.0004885197850512919
1326,0.000488519785051347
1705,0.0004885197850512367
1933,0.0004885197850514574
611,0.0004885197850512919
1636,0.000488519785051347
1029,0.0004885197850512367
1537,0.0004885197850512367
1263,0.0004885197850512367
236,0.0004885197850513056
1057,0.000488519785051347
385,0.0004885197850512919
389,0.0004885197850512919
309,0.000488519785051347
874,0.0004885197850512919
1829,0.0004885197850512367
824,0.000488519785051347
1422,0.0004885197850512367
1957,0.0004885197850512367
1332,0.000488519785051347
1478,0.0004885197850514574
492,0.0004885197850512919
856,0.0004885197850512367
571,0.0004885197850512919
1194,0.0004885197850512367
1872,0.0004885197850514574
1602,0.0004885197850512367
1028,0.000488519785051347
199,0.0004885197850513056
1512,0.000488519785051347
1652,0.0004885197850514574
1786,0.0004885197850512367
888,0.000488519785051347
1434,0.0004885197850512367
1747,0.000488519785051347
508,0.0004885197850512919
2024,0.0004885197850512367
404,0.0004885197850512919
354,0.0004885197850512919
97,0.0004885197850512919
938,0.0004885197850512919
38,0.0004885197850512953
1677,0.0004885197850514574
1235,0.0004885197850512367
895,0.000488519785051347
1111,0.0004885197850512367
134,0.0004885197850512919
1672,0.000488519785051347
702,0.0004885197850512367
192,0.0004885197850513056
1719,0.000488519785051347
1603,0.0004885197850512367
963,0.0004885197850512367
1597,0.000488519785051347
1688,0.000488519785051347
120,0.0004885197850512919
562,0.0004885197850512919
1830,0.000488519785051347
1542,0.0004885197850512367
1699,0.0004885197850512367
1323,0.000488519785051347
108,0.0004885197850513056
1927,0.000488519785051347
89,0.0004885197850512919
356,0.000488519785051347
993,0.0004885197850512919
1504,0.0004885197850512367
433,0.0004885197850512367
13,0.0004885197850512936
1590,0.000488519785051347
1920,0.0004885197850512367
435,0.0004885197850512919
858,0.0004885197850512367
1291,0.0004885197850512367
1429,0.0004885197850512367
1795,0.0004885197850514574
1417,0.000488519785051347
630,0.0004885197850512919
1335,0.000488519785051347
931,0.0004885197850512919
1691,0.0004885197850512367
1496,0.0004885197850512367
1249,0.0004885197850512367
1217,0.0004885197850512367
1726,0.000488519785051347
1119,0.0004885197850512367
1784,0.000488519785051347
1948,0.0004885197850512367
661,0.0004885197850512367
943,0.0004885197850512367
321,0.0004885197850512919
453,0.0004885197850512919
1423,0.0004885197850512367
419,0.0004885197850512367
934,0.0004885197850512919
981,0.0004885197850512367
982,0.000488519785051347
125,0.0004885197850512988
1711,0.0004885197850512367
1490,0.0004885197850512367
137,0.0004885197850512919
966,0.0004885197850512367
502,0.0004885197850512919
593,0.0004885197850512919
251,0.0004885197850512781
105,0.0004885197850512988
1018,0.000488519785051347
609,0.0004885197850512919
352,0.000488519785051347
439,0.000488519785051347
461,0.0004885197850512919
814,0.0004885197850512919
318,0.0004885197850512919
1219,0.000488519785051347
656,0.0004885197850512919
2031,0.0004885197850514574
1373,0.0004885197850512367
118,0.0004885197850512919
1236,0.000488519785051347
1635,0.0004885197850512367
1003,0.000488519785051347
449,0.0004885197850512919
320,0.0004885197850512919
123,0.0004885197850512919
491,0.0004885197850512919
1599,0.0004885197850512367
1890,0.000488519785051347
1842,0.0004885197850512367
1822,0.0004885197850512367
1378,0.000488519785051347
91,0.0004885197850512919
517,0.0004885197850512919
840,0.0004885197850512919
1762,0.000488519785051347
936,0.000488519785051347
1556,0.0004885197850512367
872,0.000488519785051347
1267,0.0004885197850512367
314,0.0004885197850512919
1175,0.000488519785051347
651,0.0004885197850512919
216,0.0004885197850513056
1988,0.000488519785051347
90,0.0004885197850512919
1833,0.0004885197850512367
1435,0.0004885197850512367
1228,0.000488519785051347
1770,0.0004885197850512367
71,0.0004885197850512919
446,0.0004885197850512919
590,0.0004885197850512919
222,0.0004885197850513056
101,0.0004885197850513056
1200,0.000488519785051347
1001,0.0004885197850512367
1141,0.000488519785051347
1346,0.0004885197850512367
397,0.000488519785051347
1656,0.000488519785051347
341,0.0004885197850512919
1886,0.0004885197850512367
2,0.0004885197850512945
570,0.0004885197850512367
520,0.0004885197850512919
1978,0.0004885197850512367
612,0.0004885197850512919
1712,0.0004885197850512367
996,0.0004885197850512919
494,0.0004885197850512919
568,0.0004885197850512919
1181,0.000488519785051347
290,0.0004885197850512919
1943,0.0004885197850512367
1502,0.0004885197850512367
1165,0.0004885197850512367
1849,0.0004885197850512367
1253,0.0004885197850512367
1820,0.0004885197850512367
1095,0.000488519785051347
469,0.0004885197850512919
657,0.000488519785051347
864,0.000488519785051347
669,0.0004885197850512919
1136,0.0004885197850512367
879,0.0004885197850512367
827,0.0004885197850512367
808,0.000488519785051347
1370,0.000488519785051347
1623,0.0004885197850512367
782,0.0004885197850512919
1230,0.0004885197850512367
2018,0.0004885197850512367
2004,0.0004885197850512367
691,0.0004885197850512919
1229,0.0004885197850512367
1788,0.0004885197850512367
312,0.0004885197850512919
46,0.0004885197850512988
1995,0.000488519785051347
15,0.0004885197850512945
93,0.0004885197850512919
83,0.0004885197850512919
1894,0.0004885197850512367
81,0.0004885197850512919
722,0.0004885197850512367
1464,0.0004885197850512367
1166,0.000488519785051347
1881,0.0004885197850512367
1508,0.000488519785051347
823,0.0004885197850512367
1251,0.000488519785051347
949,0.000488519785051347
853,0.0004885197850512367
1909,0.0004885197850512367
1746,0.0004885197850512367
546,0.000488519785051347
835,0.0004885197850512367
1030,0.000488519785051347
914,0.0004885197850512367
789,0.0004885197850512367
346,0.0004885197850512919
254,0.0004885197850513056
455,0.0004885197850512919
1929,0.0004885197850512367
1982,0.000488519785051347
1345,0.0004885197850514574
1998,0.0004885197850512367
178,0.0004885197850512919
2014,0.0004885197850512367
299,0.0004885197850512919
838,0.0004885197850512367
1906,0.000488519785051347
400,0.0004885197850512367
1068,0.000488519785051347
1845,0.000488519785051347
358,0.0004885197850512919
1611,0.000488519785051347
680,0.000488519785051347
472,0.0004885197850512919
1523,0.0004885197850512367
1510,0.0004885197850512367
613,0.0004885197850512919
1976,0.000488519785051347
1361,0.0004885197850512367
30,0.0004885197850512953
1503,0.0004885197850514574
1397,0.0004885197850512367
1128,0.000488519785051347
283,0.0004885197850512919
114,0.0004885197850512919
620,0.0004885197850512367
1561,0.000488519785051347
348,0.0004885197850512919
1450,0.0004885197850512367
448,0.0004885197850512919
1917,0.0004885197850512367
287,0.0004885197850512367
2003,0.000488519785051347
1250,0.000488519785051347
12,0.0004885197850512945
1714,0.0004885197850512367
650,0.0004885197850512919
1604,0.000488519785051347
793,0.000488519785051347
1572,0.0004885197850512367
200,0.0004885197850512781
75,0.0004885197850512988
1365,0.0004885197850514574
1952,0.0004885197850512367
733,0.0004885197850512367
1498,0.000488519785051347
261,0.0004885197850512919
271,0.0004885197850513056
1098,0.0004885197850512367
1531,0.0004885197850512367
1180,0.0004885197850512367
1566,0.0004885197850512367
1787,0.000488519785051347
531,0.000488519785051347
41,0.0004885197850512919
167,0.0004885197850513056
1896,0.0004885197850512367
31,0.0004885197850512953
547,0.0004885197850512367
1412,0.0004885197850512367
1638,0.0004885197850512367
483,0.0004885197850512367
1527,0.0004885197850512367
567,0.0004885197850512919
747,0.000488519785051347
1618,0.0004885197850512367
541,0.0004885197850512919
693,0.0004885197850512919
820,0.0004885197850512919
752,0.000488519785051347
1621,0.000488519785051347
792,0.0004885197850512367
78,0.0004885197850512988
710,0.0004885197850512367
533,0.0004885197850512367
1476,0.000488519785051347
928,0.0004885197850512367
2029,0.0004885197850512367
1414,0.0004885197850512367
1169,0.000488519785051347
1121,0.0004885197850512367
393,0.0004885197850512919
1765,0.000488519785051347
1405,0.0004885197850512367
14,0.0004885197850512945
1709,0.0004885197850512367
1752,0.0004885197850512367
409,0.0004885197850512919
1899,0.000488519785051347
635,0.0004885197850512919
1573,0.000488519785051347
9,0.0004885197850512945
1703,0.000488519785051347
1148,0.0004885197850512367
1588,0.000488519785051347
766,0.0004885197850512367
1721,0.0004885197850512367
335,0.0004885197850512919
677,0.0004885197850512919
190,0.0004885197850512919
1481,0.0004885197850512367
634,0.0004885197850512367
279,0.0004885197850512919
1455,0.0004885197850512367
1694,0.0004885197850512367
244,0.0004885197850512919
2009,0.0004885197850512367
1873,0.0004885197850512367
799,0.0004885197850512919
1304,0.0004885197850512367
852,0.000488519785051347
344,0.0004885197850512919
998,0.0004885197850512919
1506,0.000488519785051347
994,0.0004885197850512919
1985,0.000488519785051347
213,0.0004885197850513056
1555,0.0004885197850512367
1031,0.0004885197850512367
112,0.0004885197850512919
964,0.000488519785051347
1581,0.0004885197850512367
1608,0.0004885197850512367
209,0.0004885197850513056
1743,0.0004885197850512367
1678,0.0004885197850512367
774,0.0004885197850512367
1298,0.0004885197850512367
796,0.0004885197850512919
616,0.0004885197850512919
862,0.000488519785051347
1137,0.000488519785051347
1329,0.0004885197850514574
1680,0.000488519785051347
1187,0.000488519785051347
161,0.0004885197850512919
34,0.0004885197850512953
1168,0.0004885197850512367
334,0.0004885197850512919
1967,0.000488519785051347
391,0.0004885197850512919
549,0.0004885197850512919
249,0.0004885197850512919
