4595.0,1.0562864635368645e-08
3396.0,1.0562864635368645e-08
6954.0,1.0562864635368645e-08
2295.0,1.0562864635368645e-08
2888.0,1.0562864635368645e-08
3823.0,1.0562864635368645e-08
7038.0,1.0562864635368645e-08
2211.0,1.0562864635368645e-08
1905.0,1.0562864635368645e-08
1755.0,1.0562864635368645e-08
4463.0,1.0562864635368645e-08
4681.0,1.0562864635368645e-08
4515.0,1.0562864635368645e-08
9308.0,1.0562864635368645e-08
1209.0,1.0562864635368645e-08
2268.0,1.0562864635368645e-08
1716.0,1.0562864635368645e-08
4477.0,4.225145854147458e-08
2166.0,2.112572927073729e-08
7895.0,1.0562864635368645e-08
1747.0,1.0562864635368645e-08
1621.0,3.168859390610594e-08
2778.0,2.112572927073729e-08
7313.0,1.0562864635368645e-08
11229.0,1.0562864635368645e-08
1706.0,1.0562864635368645e-08
1532.0,1.0562864635368645e-08
1177.0,1.0562864635368645e-08
3469.0,1.0562864635368645e-08
7211.0,1.0562864635368645e-08
2031.0,1.0562864635368645e-08
2207.0,1.0562864635368645e-08
1625.0,2.112572927073729e-08
1607.0,1.0562864635368645e-08
2748.0,1.0562864635368645e-08
7040.0,1.0562864635368645e-08
9843.0,1.0562864635368645e-08
2318.0,1.0562864635368645e-08
3828.0,1.0562864635368645e-08
6569.0,1.0562864635368645e-08
9276.0,1.0562864635368645e-08
8828.0,1.0562864635368645e-08
4500.0,3.168859390610594e-08
4209.0,1.0562864635368645e-08
4139.0,1.0562864635368645e-08
9206.0,1.0562864635368645e-08
1122.0,1.0562864635368645e-08
4261.0,1.0562864635368645e-08
7513.0,1.0562864635368645e-08
1216.0,2.112572927073729e-08
2505.0,1.0562864635368645e-08
2872.0,1.0562864635368645e-08
4573.0,1.0562864635368645e-08
1136.0,2.112572927073729e-08
1169.0,2.112572927073729e-08
4925.0,1.0562864635368645e-08
10030.0,1.0562864635368645e-08
1605.0,1.0562864635368645e-08
3134.0,1.0562864635368645e-08
5088.0,1.0562864635368645e-08
9708.0,1.0562864635368645e-08
4576.0,1.0562864635368645e-08
4333.0,2.112572927073729e-08
5505.0,1.0562864635368645e-08
1082.0,2.112572927073729e-08
1152.0,1.0562864635368645e-08
3809.0,1.0562864635368645e-08
6633.0,1.0562864635368645e-08
2484.0,2.112572927073729e-08
8683.0,1.0562864635368645e-08
20802.0,1.0562864635368645e-08
20893.0,1.0562864635368645e-08
2785.0,3.168859390610594e-08
2917.0,1.0562864635368645e-08
2301.0,2.112572927073729e-08
964.0,4.225145854147458e-08
1664.0,1.0562864635368645e-08
41273.0,1.0562864635368645e-08
41331.0,1.0562864635368645e-08
4382.0,2.112572927073729e-08
5428.0,2.112572927073729e-08
4336.0,1.0562864635368645e-08
5472.0,1.0562864635368645e-08
5488.0,1.0562864635368645e-08
4641.0,1.0562864635368645e-08
5432.0,1.0562864635368645e-08
4736.0,1.0562864635368645e-08
9644.0,1.0562864635368645e-08
4285.0,1.0562864635368645e-08
1118.0,1.0562864635368645e-08
8399.0,1.0562864635368645e-08
8471.0,2.112572927073729e-08
1151.0,1.0562864635368645e-08
3509.0,1.0562864635368645e-08
8874.0,1.0562864635368645e-08
4159.0,2.112572927073729e-08
8305.0,1.0562864635368645e-08
2328.0,3.168859390610594e-08
1765.0,1.0562864635368645e-08
5458.0,1.0562864635368645e-08
5506.0,1.0562864635368645e-08
1038.0,2.112572927073729e-08
1960.0,1.0562864635368645e-08
3488.0,1.0562864635368645e-08
5790.0,1.0562864635368645e-08
11004.0,1.0562864635368645e-08
2477.0,1.0562864635368645e-08
2930.0,1.0562864635368645e-08
2899.0,1.0562864635368645e-08
8498.0,3.168859390610594e-08
8597.0,1.0562864635368645e-08
10540.0,1.0562864635368645e-08
4476.0,1.0562864635368645e-08
4711.0,1.0562864635368645e-08
4297.0,1.0562864635368645e-08
4636.0,1.0562864635368645e-08
3977.0,1.0562864635368645e-08
9010.0,1.0562864635368645e-08
3451.0,1.0562864635368645e-08
5097.0,1.0562864635368645e-08
8560.0,1.0562864635368645e-08
6624.0,1.0562864635368645e-08
10587.0,1.0562864635368645e-08
5347.0,1.0562864635368645e-08
7863.0,1.0562864635368645e-08
12484.0,1.0562864635368645e-08
1545.0,1.0562864635368645e-08
1153.0,2.112572927073729e-08
5707.0,1.0562864635368645e-08
11407.0,1.0562864635368645e-08
2986.0,1.0562864635368645e-08
8548.0,2.112572927073729e-08
2153.0,1.0562864635368645e-08
5559.0,1.0562864635368645e-08
7979.0,1.0562864635368645e-08
1201.0,1.0562864635368645e-08
2128.0,1.0562864635368645e-08
5826.0,1.0562864635368645e-08
8219.0,2.112572927073729e-08
8389.0,1.0562864635368645e-08
8574.0,1.0562864635368645e-08
3426.0,1.0562864635368645e-08
2421.0,1.0562864635368645e-08
10570.0,1.0562864635368645e-08
8520.0,1.0562864635368645e-08
1543.0,2.112572927073729e-08
2142.0,2.112572927073729e-08
5264.0,1.0562864635368645e-08
8556.0,1.0562864635368645e-08
3359.0,1.0562864635368645e-08
5669.0,1.0562864635368645e-08
8365.0,1.0562864635368645e-08
2504.0,2.112572927073729e-08
2854.0,1.0562864635368645e-08
1552.0,3.168859390610594e-08
8396.0,1.0562864635368645e-08
8426.0,1.0562864635368645e-08
8549.0,1.0562864635368645e-08
5538.0,1.0562864635368645e-08
5456.0,1.0562864635368645e-08
4593.0,1.0562864635368645e-08
3783.0,1.0562864635368645e-08
8643.0,1.0562864635368645e-08
1157.0,1.0562864635368645e-08
2837.0,1.0562864635368645e-08
5983.0,1.0562864635368645e-08
8756.0,1.0562864635368645e-08
2816.0,1.0562864635368645e-08
5535.0,1.0562864635368645e-08
1185.0,3.168859390610594e-08
1725.0,1.0562864635368645e-08
4856.0,1.0562864635368645e-08
7391.0,1.0562864635368645e-08
4400.0,3.168859390610594e-08
5439.0,2.112572927073729e-08
1087.0,2.112572927073729e-08
8296.0,1.0562864635368645e-08
2552.0,1.0562864635368645e-08
2983.0,1.0562864635368645e-08
8515.0,2.112572927073729e-08
3462.0,1.0562864635368645e-08
7007.0,1.0562864635368645e-08
3394.0,1.0562864635368645e-08
7492.0,1.0562864635368645e-08
2499.0,2.112572927073729e-08
1186.0,1.0562864635368645e-08
2191.0,1.0562864635368645e-08
4774.0,1.0562864635368645e-08
1072.0,1.0562864635368645e-08
5069.0,1.0562864635368645e-08
6999.0,1.0562864635368645e-08
2011.0,1.0562864635368645e-08
2053.0,1.0562864635368645e-08
5958.0,1.0562864635368645e-08
9249.0,1.0562864635368645e-08
2213.0,1.0562864635368645e-08
5321.0,1.0562864635368645e-08
9509.0,1.0562864635368645e-08
1159.0,1.0562864635368645e-08
3400.0,1.0562864635368645e-08
6540.0,1.0562864635368645e-08
8432.0,1.0562864635368645e-08
1108.0,1.0562864635368645e-08
1107.0,1.0562864635368645e-08
5036.0,1.0562864635368645e-08
10658.0,1.0562864635368645e-08
5427.0,1.0562864635368645e-08
3023.0,1.0562864635368645e-08
6185.0,1.0562864635368645e-08
11796.0,1.0562864635368645e-08
1775.0,1.0562864635368645e-08
8260.0,1.0562864635368645e-08
3544.0,1.0562864635368645e-08
7549.0,1.0562864635368645e-08
1847.0,1.0562864635368645e-08
1720.0,1.0562864635368645e-08
2835.0,1.0562864635368645e-08
7179.0,1.0562864635368645e-08
10999.0,2.112572927073729e-08
2125.0,1.0562864635368645e-08
5289.0,1.0562864635368645e-08
8138.0,1.0562864635368645e-08
4531.0,1.0562864635368645e-08
4538.0,2.112572927073729e-08
4213.0,1.0562864635368645e-08
8567.0,1.0562864635368645e-08
2472.0,1.0562864635368645e-08
4594.0,1.0562864635368645e-08
5552.0,1.0562864635368645e-08
992.0,1.0562864635368645e-08
3354.0,1.0562864635368645e-08
7194.0,1.0562864635368645e-08
10931.0,1.0562864635368645e-08
1150.0,1.0562864635368645e-08
4527.0,1.0562864635368645e-08
4718.0,1.0562864635368645e-08
3631.0,1.0562864635368645e-08
7216.0,1.0562864635368645e-08
1653.0,2.112572927073729e-08
1219.0,1.0562864635368645e-08
9838.0,1.0562864635368645e-08
4360.0,1.0562864635368645e-08
2394.0,1.0562864635368645e-08
8405.0,1.0562864635368645e-08
8521.0,2.112572927073729e-08
10477.0,1.0562864635368645e-08
5392.0,1.0562864635368645e-08
2072.0,1.0562864635368645e-08
4833.0,1.0562864635368645e-08
8060.0,1.0562864635368645e-08
2455.0,1.0562864635368645e-08
4371.0,3.168859390610594e-08
3010.0,1.0562864635368645e-08
8485.0,1.0562864635368645e-08
5422.0,1.0562864635368645e-08
4715.0,1.0562864635368645e-08
1091.0,1.0562864635368645e-08
1062.0,1.0562864635368645e-08
3109.0,1.0562864635368645e-08
7472.0,1.0562864635368645e-08
10622.0,1.0562864635368645e-08
2856.0,1.0562864635368645e-08
5521.0,1.0562864635368645e-08
9100.0,1.0562864635368645e-08
2920.0,1.0562864635368645e-08
1602.0,1.0562864635368645e-08
1078.0,2.112572927073729e-08
3602.0,1.0562864635368645e-08
5929.0,1.0562864635368645e-08
9073.0,1.0562864635368645e-08
3541.0,1.0562864635368645e-08
5327.0,1.0562864635368645e-08
9166.0,1.0562864635368645e-08
1798.0,1.0562864635368645e-08
1690.0,2.112572927073729e-08
5490.0,1.0562864635368645e-08
1173.0,1.0562864635368645e-08
2608.0,1.0562864635368645e-08
6178.0,1.0562864635368645e-08
4865.0,1.0562864635368645e-08
7928.0,1.0562864635368645e-08
1681.0,1.0562864635368645e-08
5805.0,1.0562864635368645e-08
1179.0,1.0562864635368645e-08
1603.0,1.0562864635368645e-08
5527.0,2.112572927073729e-08
10955.0,1.0562864635368645e-08
5336.0,2.112572927073729e-08
2760.0,1.0562864635368645e-08
6354.0,1.0562864635368645e-08
10813.0,1.0562864635368645e-08
4663.0,1.0562864635368645e-08
2233.0,1.0562864635368645e-08
3846.0,1.0562864635368645e-08
9181.0,1.0562864635368645e-08
7335.0,1.0562864635368645e-08
1674.0,1.0562864635368645e-08
4449.0,1.0562864635368645e-08
2050.0,1.0562864635368645e-08
5022.0,1.0562864635368645e-08
6951.0,1.0562864635368645e-08
1683.0,1.0562864635368645e-08
5457.0,2.112572927073729e-08
1184.0,1.0562864635368645e-08
4025.0,1.0562864635368645e-08
7045.0,1.0562864635368645e-08
2483.0,1.0562864635368645e-08
4629.0,1.0562864635368645e-08
5497.0,1.0562864635368645e-08
4821.0,1.0562864635368645e-08
7508.0,1.0562864635368645e-08
3988.0,1.0562864635368645e-08
8217.0,1.0562864635368645e-08
1576.0,2.112572927073729e-08
8398.0,2.112572927073729e-08
1066.0,2.112572927073729e-08
1975.0,1.0562864635368645e-08
4152.0,1.0562864635368645e-08
7327.0,1.0562864635368645e-08
4273.0,1.0562864635368645e-08
8412.0,1.0562864635368645e-08
10575.0,1.0562864635368645e-08
1007.0,1.0562864635368645e-08
6592.0,1.0562864635368645e-08
8479.0,1.0562864635368645e-08
20850.0,1.0562864635368645e-08
20710.0,1.0562864635368645e-08
2312.0,1.0562864635368645e-08
41223.0,1.0562864635368645e-08
41317.0,1.0562864635368645e-08
4351.0,1.0562864635368645e-08
5467.0,2.112572927073729e-08
3623.0,1.0562864635368645e-08
9445.0,1.0562864635368645e-08
1878.0,1.0562864635368645e-08
3395.0,1.0562864635368645e-08
6533.0,1.0562864635368645e-08
1520.0,1.0562864635368645e-08
6517.0,1.0562864635368645e-08
11165.0,1.0562864635368645e-08
2883.0,1.0562864635368645e-08
4272.0,1.0562864635368645e-08
7063.0,1.0562864635368645e-08
11641.0,1.0562864635368645e-08
2493.0,1.0562864635368645e-08
2943.0,1.0562864635368645e-08
1045.0,1.0562864635368645e-08
1102.0,1.0562864635368645e-08
1060.0,1.0562864635368645e-08
2202.0,1.0562864635368645e-08
8166.0,1.0562864635368645e-08
3601.0,1.0562864635368645e-08
7113.0,1.0562864635368645e-08
2103.0,1.0562864635368645e-08
6598.0,1.0562864635368645e-08
1047.0,1.0562864635368645e-08
4542.0,1.0562864635368645e-08
8470.0,1.0562864635368645e-08
20775.0,1.0562864635368645e-08
2960.0,1.0562864635368645e-08
2875.0,1.0562864635368645e-08
2786.0,1.0562864635368645e-08
2442.0,1.0562864635368645e-08
41366.0,1.0562864635368645e-08
41213.0,1.0562864635368645e-08
1140.0,1.0562864635368645e-08
3566.0,1.0562864635368645e-08
5841.0,1.0562864635368645e-08
8287.0,1.0562864635368645e-08
1854.0,1.0562864635368645e-08
5051.0,1.0562864635368645e-08
7847.0,1.0562864635368645e-08
2457.0,1.0562864635368645e-08
2491.0,1.0562864635368645e-08
2426.0,1.0562864635368645e-08
1634.0,1.0562864635368645e-08
1560.0,1.0562864635368645e-08
2196.0,1.0562864635368645e-08
5459.0,2.112572927073729e-08
8823.0,1.0562864635368645e-08
1633.0,1.0562864635368645e-08
3644.0,1.0562864635368645e-08
9098.0,1.0562864635368645e-08
2549.0,1.0562864635368645e-08
8581.0,1.0562864635368645e-08
8386.0,1.0562864635368645e-08
8801.0,1.0562864635368645e-08
1055.0,1.0562864635368645e-08
4276.0,1.0562864635368645e-08
8276.0,1.0562864635368645e-08
3387.0,1.0562864635368645e-08
5233.0,1.0562864635368645e-08
8438.0,1.0562864635368645e-08
4157.0,1.0562864635368645e-08
8250.0,1.0562864635368645e-08
8583.0,1.0562864635368645e-08
8453.0,1.0562864635368645e-08
3806.0,1.0562864635368645e-08
7962.0,1.0562864635368645e-08
1059.0,1.0562864635368645e-08
1111.0,1.0562864635368645e-08
2792.0,1.0562864635368645e-08
2863.0,1.0562864635368645e-08
2926.0,1.0562864635368645e-08
4778.0,1.0562864635368645e-08
9287.0,1.0562864635368645e-08
1929.0,1.0562864635368645e-08
1807.0,1.0562864635368645e-08
1850.0,1.0562864635368645e-08
4922.0,1.0562864635368645e-08
7140.0,1.0562864635368645e-08
8578.0,1.0562864635368645e-08
979.0,1.0562864635368645e-08
20776.0,1.0562864635368645e-08
20707.0,1.0562864635368645e-08
41334.0,1.0562864635368645e-08
5455.0,1.0562864635368645e-08
5370.0,1.0562864635368645e-08
5407.0,1.0562864635368645e-08
2754.0,1.0562864635368645e-08
7967.0,1.0562864635368645e-08
10927.0,1.0562864635368645e-08
2624.0,1.0562864635368645e-08
6132.0,1.0562864635368645e-08
9070.0,1.0562864635368645e-08
6091.0,1.0562864635368645e-08
12220.0,1.0562864635368645e-08
8862.0,1.0562864635368645e-08
2234.0,1.0562864635368645e-08
2805.0,1.0562864635368645e-08
5476.0,1.0562864635368645e-08
